#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 898
#Bestfit SF halos in bin: 26
#Bestfit Q halos in bin: 872
#Bestfit central halos in bin: 824
#Bestfit satellite halos in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0126337 0.000735057 0.0123169 0 0 0 0.0130104 0.000712096 0.0126841 0.0137683 0.00080107 0.013423 0 0 0 0.000000 0.057873
0.059561 0.104759 0.11839 0.101702 0.00261154 -0.00180083 0.00261154 0.107805 0.122217 0.104649 0.109063 0.127228 0.105775 0.0568324 0.0151213 0.0556669 0.057873 0.061248
0.062373 0.444053 0.400932 0.419667 0.0376122 0.113046 0.0372485 0.456172 0.402087 0.431076 0.415704 0.43787 0.392406 0.759728 -0.167164 0.751763 0.061248 0.063498
0.064623 0.75249 0.334872 0.694102 0.0780731 0.130703 0.0753501 0.772599 0.319629 0.713034 0.759983 0.332593 0.698768 0.669056 0.211973 0.640446 0.063498 0.065748
0.066873 1.1138 0.571197 1.00766 0.18754 0.107691 0.177785 1.14142 0.555833 1.0328 1.12627 0.546579 1.01748 0.974937 0.481671 0.907914 0.065748 0.067998
0.069123 1.53186 0.609295 1.32478 0.572021 0.195443 0.528843 1.56048 0.590133 1.34851 1.57382 0.627202 1.35689 1.06457 0.58677 0.929958 0.067998 0.070248
0.071373 2.06601 0.735407 1.63847 1.08397 0.147555 0.963107 2.09529 0.764217 1.66174 2.12693 0.780932 1.69028 1.38764 0.614997 1.16691 0.070248 0.072498
0.073623 2.73362 0.737379 2.07951 1.69176 0.512079 1.42753 2.76469 0.753794 2.10199 2.68905 0.724605 2.02104 3.22994 0.815555 2.81245 0.072498 0.074748
0.075873 3.18338 1.15103 2.27225 2.88014 0.670105 2.29139 3.19242 1.10474 2.27589 3.1262 1.37631 2.17332 3.82007 -0.224738 3.33105 0.074748 0.076998
0.078123 4.03847 1.40565 2.79882 2.04102 1.50598 1.36035 4.09802 1.41165 2.83358 3.84766 1.71039 2.55706 6.16307 -1.14259 5.39022 0.076998 0.079248
0.080373 5.06884 2.43409 3.16018 2.58451 1.41255 1.66937 5.14291 2.52879 3.22395 5.03796 2.86842 3.04707 5.41263 0.13961 4.39032 0.079248 0.081498
0.082904 4.95931 1.78836 2.6983 2.69117 0.977981 1.78828 5.02694 1.83323 2.74593 5.16184 1.82913 2.87786 2.70406 2.00214 1.5724 0.081498 0.084311
0.085998 7.74709 1.83031 4.50182 3.60618 0.342509 2.34748 7.87056 1.87781 4.58556 7.7309 2.06416 4.37925 7.92739 0.241459 5.70648 0.084311 0.087685
0.089373 9.28456 2.86414 4.8332 4.48228 0.383968 3.0937 9.42775 2.94456 4.91289 9.38414 2.69323 4.82695 8.17579 4.958 4.33077 0.087685 0.091061
0.092748 11.1216 3.41696 5.60344 3.30874 1.9852 1.80065 11.3546 3.36964 5.73798 11.3069 3.59241 5.64245 9.05893 2.59689 5.21604 0.091061 0.094435
0.096123 13.1568 4.24477 6.00004 3.34722 3.21024 1.59001 13.4493 4.31198 6.12932 13.5588 4.38119 6.12046 8.68068 3.02137 3.65994 0.094435 0.097811
0.099498 16.2044 3.55646 7.38338 3.66904 5.95828 1.71163 16.5781 3.49846 7.65737 16.8926 3.83697 7.74171 8.54079 2.73763 3.81719 0.097811 0.101186
0.102873 18.0855 6.32273 7.05819 4.59904 4.18169 1.83532 18.4876 6.33191 7.37664 18.8576 6.32923 7.52027 9.48732 4.41629 3.80019 0.101186 0.104560
0.106248 21.644 5.76108 8.57923 6.02759 3.92837 2.60581 22.1096 5.93461 8.80982 22.4657 6.08324 8.93897 12.4941 6.8701 4.76695 0.104560 0.107936
0.109623 25.4566 7.45505 9.62656 7.06272 7.12933 2.35861 26.005 7.68805 10.0769 26.1821 7.71959 10.1691 17.3781 8.37423 6.6334 0.107936 0.111310
0.112998 29.5831 7.51723 11.324 7.95536 7.47993 2.36791 30.228 7.50092 11.7857 30.2605 7.42877 11.7331 22.0408 8.28403 7.78621 0.111310 0.114686
0.116373 32.1943 8.65186 11.6491 9.46572 12.0042 3.16047 32.872 8.52945 12.1662 32.886 8.15758 11.7241 24.4921 7.11901 9.35522 0.114686 0.118060
0.119748 36.4768 10.5248 13.0084 11.558 12.0447 3.52392 37.2198 10.1024 13.4712 37.2589 10.0261 13.154 27.7678 8.89346 9.62089 0.118060 0.121435
0.123123 41.3885 10.3443 13.6571 15.1284 9.21349 4.51871 42.1715 10.3498 14.1845 42.3648 10.5706 14.3473 30.5168 10.9407 10.1232 0.121435 0.124811
0.126498 48.1237 11.0734 17.0524 20.0208 7.77762 8.21754 48.9616 11.3804 17.3489 49.5033 11.2817 17.4786 32.7611 10.8447 11.7035 0.124811 0.128185
0.129873 55.9112 12.2087 19.6881 27.6894 9.42884 12.5479 56.7527 12.5814 20.3199 57.9801 12.3037 20.6578 32.8735 12.4833 9.93261 0.128185 0.131561
0.133248 65.2291 13.2683 21.9786 31.2798 8.29962 17.1302 66.2413 13.9306 22.4957 67.8026 14.1167 23.1063 36.5725 11.8362 10.2019 0.131561 0.134935
0.137045 72.1987 14.6067 24.8861 49.723 1.06648 36.8099 72.8688 15.1353 24.5002 74.7766 15.0796 25.9959 43.4926 14.6694 12.5282 0.134935 0.139154
0.141685 83.9454 17.2752 29.1391 54.8443 4.1679 38.1772 84.8131 17.863 28.7897 85.9952 17.4465 29.973 61.1208 17.2859 19.6174 0.139154 0.144217
0.146748 94.2958 19.7574 30.817 56.188 3.5251 32.2004 95.4321 20.2337 30.5191 95.5742 18.8288 31.0573 80.0609 17.5029 26.6028 0.144217 0.149279
0.151810 100.08 22.617 30.7754 68.696 12.1482 33.8577 101.015 23.4332 30.9523 101.88 23.6615 31.2187 80.0319 17.8568 25.761 0.149279 0.154342
0.156873 106.06 27.1865 30.3336 68.2905 20.3911 25.6467 107.186 27.6036 30.4206 107.499 26.7403 30.5271 90.0421 27.0384 24.0321 0.154342 0.159404
0.161935 114.405 30.2294 30.8351 61.1516 15.1892 24.9384 115.993 30.8058 31.1334 116.536 30.566 31.0606 90.6721 25.4467 26.0041 0.159404 0.164467
0.166998 124.683 32.9866 32.329 61.6944 25.2335 24.3426 126.561 33.3135 33.6229 126.372 32.2925 33.2939 105.865 32.3291 27.2682 0.164467 0.169529
0.172060 138.366 36.5391 38.975 70.575 21.8753 28.4593 140.388 35.6535 40.0262 140.107 38.0945 39.2376 118.987 32.2579 31.4878 0.169529 0.174591
0.177123 147.101 37.279 41.6861 102.483 17.9545 46.8106 148.431 38.5283 42.4057 148.195 38.107 41.7328 134.912 43.4542 33.6063 0.174591 0.179654
0.182185 160.635 43.7499 43.3092 146.926 25.1639 62.0493 161.044 44.1743 42.047 162.311 43.5951 44.4809 141.975 47.8247 32.6179 0.179654 0.184716
0.187248 166.342 46.8681 42.3364 156.807 27.4583 63.7962 166.626 48.1117 42.6027 168.178 47.5729 43.4252 145.898 47.6331 37.0766 0.184716 0.189779
0.192310 174.63 48.5779 42.8802 176.636 30.4435 68.5251 174.57 49.6425 42.7647 175.781 49.2931 43.6548 161.812 53.2073 39.9422 0.189779 0.194842
0.197373 180.582 47.0585 45.6252 169.896 48.1066 57.7825 180.901 47.4614 45.624 182.396 47.8566 45.6207 160.39 57.1325 38.8519 0.194842 0.199904
0.202435 182.356 49.3015 43.3531 148.931 56.9791 46.1273 183.352 51.2997 43.9812 184.812 50.9397 43.9541 155.006 42.2309 35.5289 0.199904 0.204967
0.207498 182.409 54.31 41.8477 143.962 43.862 50.2438 183.555 54.3274 42.6456 185.729 54.2749 43.1143 145.446 54.6999 30.7998 0.204967 0.210029
0.212560 186.358 55.609 42.2786 150.952 41.9836 50.9187 187.414 56.5779 41.6966 189.253 54.8558 43.4448 154.133 54.4712 30.7628 0.210029 0.215091
0.217623 187.104 59.6225 41.954 163.039 44.6031 54.3427 187.821 58.6964 42.8321 189.869 56.932 43.3464 156.307 67.1006 27.2404 0.215091 0.220154
0.222685 186.398 59.3739 42.6044 185.777 49.1774 62.7426 186.417 59.5294 42.4304 187.522 59.2466 43.3944 173.879 65.599 38.0782 0.220154 0.225217
0.227748 186.99 56.2715 42.629 192.364 55.8366 56.0732 186.83 55.229 42.4682 187.956 57.0094 42.4123 176.241 64.4134 40.3107 0.225217 0.230279
0.232810 183.473 54.0988 41.2582 201.996 37.5749 68.3532 182.921 54.3927 39.8524 184.752 56.9184 42.3253 169.239 58.5762 38.1492 0.230279 0.235342
0.237873 183.449 60.0044 42.2138 184.369 39.3003 61.9684 183.422 60.7812 41.8443 184.024 58.6627 42.0466 177.048 71.6071 37.8769 0.235342 0.240404
0.242935 179.591 64.5654 40.8192 172.854 47.0345 54.3389 179.792 65.4366 40.6089 180.034 62.7645 41.1166 174.664 73.0857 39.7496 0.240404 0.245467
0.247998 172.056 63.2245 39.6054 189.453 47.8505 58.0194 171.538 63.5612 38.5191 171.535 61.1882 38.5275 177.861 84.5688 50.3823 0.245467 0.250529
0.253060 166.292 65.7237 38.5372 188.556 50.7367 62.7106 165.628 66.6043 37.7061 167.069 62.9416 37.5025 157.641 90.9664 44.5148 0.250529 0.255592
0.258123 158.359 69.1909 38.4834 180.827 41.3419 62.829 157.689 70.2385 37.7642 160.501 66.239 37.695 134.503 89.1913 41.458 0.255592 0.260654
0.263185 153.117 69.0085 36.4107 168.762 40.2312 65.6723 152.65 69.4057 36.9559 155.142 67.3834 36.232 130.565 86.6544 40.4766 0.260654 0.265716
0.268248 144.22 70.1262 34.583 167.022 50.5403 60.2613 143.54 70.4627 34.2369 146.665 67.8376 34.5243 116.996 98.0355 38.2145 0.265716 0.270779
0.273310 137.89 67.4938 34.7878 181.789 68.6021 57.2003 136.582 68.2686 34.1259 140.398 66.3362 34.9733 109.971 85.0061 32.1274 0.270779 0.275842
0.278373 125.448 63.4042 33.5626 164.948 60.6056 55.6768 124.271 64.9137 32.9487 128.285 62.32 33.7723 93.8583 74.947 27.881 0.275842 0.280904
