#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49487
#Bestfit SF galaxies in bin: 38322
#Bestfit Q galaxies in bin: 11165
#Bestfit central galaxies in bin: 33278
#Bestfit satellite galaxies in bin: 16209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0781823 0.0297063 0.035825 0.0442944 0.0207095 0.0203978 0.194497 0.0571786 0.104875 0.0700538 0.0243894 0.0335073 0.0948706 0.0410315 0.0440262 0.094435 0.097811
0.099498 0.0953886 0.0344997 0.042367 0.054317 0.0204959 0.0230685 0.23636 0.0581953 0.12228 0.0816501 0.0268782 0.0358699 0.123594 0.0406418 0.056712 0.097811 0.101186
0.102873 0.109622 0.0355875 0.0430949 0.0644837 0.0220883 0.0258156 0.264553 0.0695616 0.1254 0.0946302 0.0303263 0.0381423 0.140402 0.0486489 0.0575218 0.101186 0.104560
0.106248 0.124998 0.0354691 0.0474648 0.0723279 0.0242604 0.0253685 0.30578 0.0771582 0.139627 0.108796 0.0325187 0.0407211 0.158262 0.0412841 0.0606891 0.104560 0.107936
0.109623 0.141055 0.0356419 0.0489814 0.0793724 0.0260337 0.0248978 0.352772 0.0862856 0.156262 0.125847 0.0282804 0.0432656 0.172278 0.0535306 0.0567084 0.107936 0.111310
0.112998 0.155753 0.039607 0.0495518 0.0884067 0.030042 0.0251606 0.386909 0.0921649 0.165688 0.137756 0.0334 0.0433422 0.192703 0.0498729 0.0605061 0.111310 0.114686
0.116373 0.173607 0.0441232 0.0542094 0.0989281 0.0331768 0.0270995 0.429928 0.0968944 0.175904 0.150831 0.0386069 0.0454768 0.220367 0.0561498 0.0717341 0.114686 0.118060
0.119748 0.192798 0.0403672 0.0602883 0.109627 0.033196 0.0298237 0.478269 0.101367 0.197944 0.165753 0.0383068 0.0491952 0.248323 0.0572857 0.0839751 0.118060 0.121435
0.123123 0.212744 0.0424591 0.0680514 0.120302 0.0356317 0.0294088 0.530036 0.100329 0.216461 0.183411 0.039777 0.0561979 0.272966 0.0583693 0.0922612 0.121435 0.124811
0.126498 0.235425 0.0477791 0.0753634 0.130319 0.0367688 0.0304188 0.596183 0.0924334 0.249846 0.20388 0.0391476 0.0635733 0.300189 0.0608888 0.099338 0.124811 0.128185
0.129873 0.257249 0.0511922 0.0809565 0.142337 0.0359867 0.0326454 0.651667 0.109256 0.275968 0.225515 0.0417344 0.0695998 0.322401 0.0704685 0.105832 0.128185 0.131561
0.133248 0.283035 0.0576851 0.0903018 0.157559 0.0362979 0.0363208 0.71371 0.119427 0.296486 0.247149 0.04774 0.0758733 0.356711 0.0752447 0.117213 0.131561 0.134935
0.137045 0.305009 0.0642914 0.095945 0.172269 0.0410308 0.0392333 0.760615 0.128514 0.30239 0.262695 0.0552223 0.0784417 0.39188 0.0742983 0.126214 0.134935 0.139154
0.141685 0.340306 0.0756686 0.103937 0.194742 0.0442547 0.0453152 0.839933 0.158562 0.331151 0.291753 0.0712035 0.0840968 0.43999 0.0935865 0.143121 0.139154 0.144217
0.146748 0.374527 0.0859594 0.113119 0.212326 0.0499911 0.0470404 0.931253 0.178844 0.369799 0.321346 0.0784771 0.0908944 0.483711 0.10342 0.15279 0.144217 0.149279
0.151810 0.412798 0.0969134 0.119663 0.23235 0.0545675 0.0505821 1.03216 0.201105 0.395926 0.355564 0.0776631 0.10472 0.530302 0.126601 0.162155 0.149279 0.154342
0.156873 0.456417 0.100585 0.136081 0.25588 0.0631484 0.0557931 1.14473 0.206442 0.456779 0.387794 0.0885385 0.115831 0.597303 0.128498 0.189515 0.154342 0.159404
0.161935 0.498326 0.100289 0.152522 0.276654 0.066098 0.060563 1.25918 0.195983 0.512854 0.424915 0.0974282 0.12508 0.649042 0.13666 0.210426 0.159404 0.164467
0.166998 0.534427 0.117798 0.162189 0.300062 0.069379 0.0671008 1.33885 0.218173 0.537041 0.456664 0.108257 0.133832 0.694079 0.127135 0.227162 0.164467 0.169529
0.172060 0.569064 0.115577 0.171009 0.322014 0.070622 0.0728702 1.41702 0.256287 0.554216 0.484202 0.115942 0.136438 0.743292 0.144202 0.246689 0.169529 0.174591
0.177123 0.606732 0.122235 0.179788 0.341203 0.0794023 0.0739483 1.51811 0.277121 0.576202 0.519792 0.115125 0.147867 0.785224 0.168476 0.255451 0.174591 0.179654
0.182185 0.652795 0.12868 0.198641 0.364385 0.0881132 0.0824173 1.64271 0.271393 0.636712 0.561715 0.117067 0.166811 0.839788 0.180249 0.281991 0.179654 0.184716
0.187248 0.691659 0.157519 0.209538 0.390283 0.0857588 0.0904606 1.72608 0.279449 0.664406 0.590087 0.121176 0.172252 0.900192 0.211722 0.301818 0.184716 0.189779
0.192310 0.734234 0.165048 0.227717 0.411929 0.0899857 0.0929055 1.84049 0.292727 0.716431 0.631002 0.130912 0.19052 0.946176 0.240993 0.326464 0.189779 0.194842
0.197373 0.777178 0.178362 0.246604 0.434433 0.0912736 0.10031 1.95359 0.31631 0.779645 0.666766 0.135442 0.206648 1.00386 0.245181 0.351972 0.194842 0.199904
0.202435 0.814433 0.183061 0.262014 0.459669 0.0967098 0.109305 2.0321 0.331758 0.798617 0.697889 0.151057 0.209029 1.0537 0.254669 0.372248 0.199904 0.204967
0.207498 0.86565 0.183731 0.289495 0.489198 0.104947 0.127874 2.15776 0.40391 0.860164 0.731576 0.162731 0.219777 1.14091 0.249632 0.424938 0.204967 0.210029
0.212560 0.91159 0.176635 0.310072 0.514149 0.106603 0.134704 2.27574 0.402796 0.945702 0.769304 0.17318 0.236093 1.20371 0.234052 0.464432 0.210029 0.215091
0.217623 0.954689 0.176982 0.323431 0.538625 0.11252 0.136404 2.38276 0.428976 0.981959 0.804918 0.178414 0.249907 1.26218 0.25554 0.480217 0.215091 0.220154
0.222685 0.992494 0.182198 0.336704 0.562861 0.115898 0.147181 2.46714 0.45587 1.01951 0.833106 0.186295 0.270672 1.31973 0.268484 0.492179 0.220154 0.225217
0.227748 1.02272 0.205369 0.326026 0.589984 0.116525 0.157924 2.50804 0.520394 0.976376 0.862536 0.199994 0.269997 1.3516 0.28422 0.482457 0.225217 0.230279
0.232810 1.06496 0.220492 0.344687 0.617003 0.121784 0.166326 2.60249 0.51774 1.02876 0.893855 0.200101 0.280229 1.41624 0.292917 0.515235 0.230279 0.235342
0.237873 1.09172 0.241874 0.354428 0.645031 0.125828 0.178906 2.62489 0.544512 1.02398 0.923646 0.212842 0.289303 1.43677 0.311652 0.50142 0.235342 0.240404
0.242935 1.13385 0.242541 0.366397 0.677183 0.129931 0.188071 2.7013 0.586376 1.05373 0.970847 0.217728 0.310515 1.46851 0.332788 0.487657 0.240404 0.245467
0.247998 1.17223 0.253237 0.389646 0.703794 0.131162 0.206732 2.78008 0.565865 1.08386 1.00602 0.220129 0.325292 1.51348 0.339458 0.513236 0.245467 0.250529
0.253060 1.20998 0.274467 0.403555 0.730704 0.145649 0.216804 2.855 0.55353 1.09162 1.04417 0.228053 0.344023 1.55039 0.360615 0.515055 0.250529 0.255592
0.258123 1.25799 0.266602 0.427135 0.757916 0.147198 0.224781 2.97443 0.548707 1.1325 1.0847 0.227851 0.362845 1.61377 0.372152 0.548578 0.255592 0.260654
0.263185 1.29144 0.277116 0.438658 0.784855 0.16005 0.232294 3.03023 0.618575 1.15919 1.11365 0.231648 0.380783 1.65646 0.38602 0.568178 0.260654 0.265716
0.268248 1.3264 0.287241 0.443551 0.813685 0.169225 0.245215 3.08622 0.663572 1.16339 1.13149 0.249103 0.379615 1.72656 0.393182 0.608309 0.265716 0.270779
0.273310 1.36325 0.2987 0.45627 0.838738 0.185018 0.248758 3.16356 0.661221 1.16725 1.16071 0.247964 0.396141 1.77908 0.429049 0.611713 0.270779 0.275842
0.278373 1.41009 0.30171 0.466627 0.872832 0.20202 0.2593 3.25413 0.638793 1.17621 1.19479 0.268341 0.398835 1.8521 0.417407 0.640021 0.275842 0.280904
0.283435 1.46486 0.311833 0.484904 0.903018 0.217066 0.269601 3.39329 0.66172 1.22693 1.23629 0.299192 0.416255 1.93413 0.428044 0.64571 0.280904 0.285967
0.288498 1.51687 0.323021 0.500137 0.937307 0.232834 0.281869 3.50611 0.702502 1.24514 1.28975 0.324905 0.43322 1.98314 0.448564 0.641195 0.285967 0.291029
0.293560 1.56842 0.33182 0.521496 0.974599 0.243149 0.289706 3.6066 0.744956 1.29495 1.33844 0.341045 0.445877 2.04056 0.450468 0.674957 0.291029 0.296091
0.298623 1.61493 0.358675 0.528913 1.01468 0.249065 0.298256 3.67517 0.764295 1.28666 1.38047 0.360046 0.449568 2.09628 0.455481 0.685034 0.296091 0.301154
0.303685 1.66791 0.373306 0.541432 1.05393 0.250394 0.312755 3.77531 0.780609 1.32622 1.42978 0.377236 0.466225 2.15681 0.471898 0.708092 0.301154 0.306217
0.308748 1.72605 0.39071 0.555782 1.09449 0.264326 0.318558 3.89377 0.763105 1.39652 1.47948 0.378038 0.480095 2.23227 0.486862 0.731699 0.306217 0.311279
0.313810 1.77321 0.419219 0.570481 1.14047 0.28338 0.328662 3.94501 0.817438 1.3869 1.52576 0.384746 0.490664 2.28124 0.517155 0.725711 0.311279 0.316341
0.318873 1.82576 0.451885 0.572621 1.17911 0.294651 0.333424 4.04529 0.800713 1.4066 1.56689 0.426834 0.492092 2.35724 0.541486 0.753389 0.316341 0.321404
0.323935 1.88267 0.463245 0.584304 1.23133 0.311808 0.350798 4.11828 0.833315 1.42441 1.61886 0.436156 0.49602 2.42428 0.537218 0.764735 0.321404 0.326466
0.328997 1.9384 0.462689 0.58976 1.2884 0.316581 0.365253 4.16943 0.849942 1.42068 1.66757 0.433229 0.497226 2.49443 0.559303 0.768218 0.326466 0.331528
0.334060 1.99294 0.487854 0.588195 1.34826 0.333615 0.371709 4.20567 0.964229 1.38024 1.71074 0.46497 0.491887 2.5723 0.594183 0.785836 0.331528 0.336591
0.339122 2.06888 0.497779 0.605817 1.40016 0.352568 0.37292 4.36413 0.91614 1.44859 1.77404 0.460383 0.498144 2.6742 0.601459 0.812623 0.336591 0.341653
0.344185 2.14156 0.50275 0.613333 1.45553 0.387337 0.380725 4.49627 0.907022 1.51154 1.84496 0.484826 0.508996 2.75049 0.632064 0.8337 0.341653 0.346716
0.349247 2.2073 0.521123 0.628677 1.51508 0.418329 0.394473 4.58321 0.90154 1.52179 1.90604 0.516308 0.520062 2.82581 0.649154 0.830284 0.346716 0.351779
0.354310 2.27458 0.531758 0.634828 1.57347 0.43775 0.39621 4.68103 0.929949 1.5378 1.96045 0.537424 0.52712 2.91951 0.654491 0.845267 0.351779 0.356841
0.359372 2.33254 0.545494 0.633628 1.64282 0.470888 0.408927 4.6999 0.920739 1.51339 2.02264 0.558649 0.540885 2.96878 0.652522 0.827106 0.356841 0.361903
0.364435 2.39659 0.596863 0.638321 1.71487 0.512783 0.417334 4.73648 0.949516 1.50205 2.09624 0.565516 0.558216 3.01322 0.780734 0.819018 0.361903 0.366966
0.369497 2.48244 0.586805 0.657775 1.8 0.537761 0.440591 4.82479 0.984754 1.47556 2.17265 0.550691 0.568347 3.11845 0.793973 0.815818 0.366966 0.372028
0.374560 2.56792 0.610658 0.671863 1.89192 0.576727 0.457265 4.88816 1.014 1.4372 2.25478 0.606295 0.581617 3.21081 0.784304 0.848955 0.372028 0.377091
0.379622 2.66996 0.648225 0.694377 1.98826 0.58122 0.486566 5.00976 1.02354 1.45556 2.35779 0.609741 0.601869 3.31086 0.774519 0.869685 0.377091 0.382154
0.384685 2.7642 0.669232 0.711934 2.08998 0.562531 0.4995 5.07833 1.03883 1.46393 2.45518 0.613876 0.620564 3.39864 0.827177 0.856032 0.382154 0.387216
0.389747 2.8576 0.678441 0.730831 2.19252 0.591133 0.523758 5.14041 1.12694 1.45586 2.55375 0.60967 0.6387 3.48143 0.849881 0.881464 0.387216 0.392278
0.394810 2.93578 0.682568 0.745831 2.29691 0.583418 0.540963 5.12859 1.19223 1.43635 2.63814 0.628115 0.643175 3.54683 0.902281 0.889543 0.392278 0.397341
0.399872 3.0334 0.745654 0.755013 2.41213 0.622167 0.573928 5.16577 1.23114 1.34997 2.74523 0.640174 0.666002 3.62501 0.960413 0.875823 0.397341 0.402404
0.404935 3.13305 0.797838 0.770999 2.53616 0.627911 0.612268 5.18176 1.27867 1.31999 2.86248 0.66763 0.69137 3.68854 0.948954 0.879776 0.402404 0.407466
0.409997 3.23594 0.817366 0.795884 2.66289 0.648737 0.647066 5.20283 1.28334 1.31131 2.97592 0.689283 0.725765 3.76978 0.940398 0.898028 0.407466 0.412529
0.415060 3.34174 0.82282 0.815701 2.79481 0.690678 0.672204 5.219 1.30479 1.27153 3.08526 0.72642 0.74754 3.86832 0.933531 0.89159 0.412529 0.417591
0.420122 3.43772 0.815765 0.838547 2.91865 0.720416 0.691887 5.21932 1.27565 1.26812 3.1849 0.757165 0.763413 3.95677 0.884766 0.907614 0.417591 0.422653
0.425185 3.53778 0.81904 0.822517 3.04953 0.756797 0.709726 5.21362 1.31906 1.22067 3.30242 0.790743 0.769932 4.02099 0.910822 0.880142 0.422653 0.427716
0.430247 3.65079 0.829555 0.790239 3.19801 0.786309 0.739261 5.20486 1.39639 1.20269 3.43408 0.822348 0.791351 4.0957 0.909482 0.874134 0.427716 0.432779
0.435310 3.7524 0.860907 0.816917 3.34244 0.830318 0.75653 5.15954 1.38998 1.2041 3.55625 0.850427 0.770478 4.1551 0.946799 0.881513 0.432779 0.437841
0.440372 3.85226 0.915959 0.824014 3.47687 0.8623 0.743306 5.14072 1.46742 1.14507 3.67362 0.891066 0.779157 4.21901 1.08027 0.876815 0.437841 0.442903
0.445435 3.96142 0.961314 0.83293 3.62438 0.875981 0.787739 5.11826 1.49391 1.12065 3.80624 0.929058 0.814536 4.28002 1.16009 0.874665 0.442903 0.447966
0.450497 4.05712 1.05651 0.847206 3.76152 0.903875 0.824815 5.07171 1.49361 1.11928 3.91608 0.966709 0.834934 4.34667 1.17489 0.90203 0.447966 0.453029
0.455560 4.16153 1.10147 0.861474 3.91414 0.937718 0.844031 5.01065 1.51012 1.03614 4.04197 1.02328 0.850676 4.40699 1.20261 0.911217 0.453029 0.458091
0.460622 4.24871 1.12287 0.892494 4.03923 0.96352 0.870478 4.96771 1.52096 1.00118 4.1449 1.06836 0.871903 4.46183 1.21038 0.943032 0.458091 0.463154
0.465685 4.31589 1.18954 0.893131 4.15687 1.0411 0.8721 4.86172 1.59247 0.966638 4.24206 1.15523 0.880964 4.46749 1.22535 0.924587 0.463154 0.468216
0.470747 4.40571 1.22337 0.917311 4.29962 1.06296 0.91643 4.76985 1.63331 0.952256 4.36693 1.16401 0.902614 4.48533 1.22403 0.910666 0.468216 0.473278
0.475810 4.49282 1.32284 0.930607 4.4358 1.09385 0.941415 4.68851 1.60502 0.916653 4.48963 1.2672 0.947555 4.49936 1.21698 0.921779 0.473278 0.478341
0.480872 4.57397 1.36863 0.943406 4.57095 1.12102 0.97292 4.58432 1.6131 0.864003 4.60224 1.31795 0.972154 4.51591 1.23892 0.929653 0.478341 0.483404
0.485935 4.65716 1.37244 0.951496 4.71512 1.17376 1.0201 4.45823 1.66366 0.840688 4.7285 1.35072 0.997236 4.5107 1.25585 0.913696 0.483404 0.488466
0.490997 4.73466 1.38903 0.961687 4.84569 1.22704 1.05064 4.35355 1.68544 0.858412 4.83562 1.41362 1.00842 4.52737 1.26446 0.918777 0.488466 0.493528
0.496060 4.78143 1.38372 0.969839 4.95455 1.28006 1.08898 4.1872 1.75398 0.812037 4.91812 1.4831 1.02274 4.50078 1.28411 0.913803 0.493528 0.498591
0.501122 4.81934 1.4387 0.983278 5.05485 1.34304 1.11001 4.01097 1.72555 0.765083 4.99195 1.5415 1.03047 4.46495 1.2937 0.912457 0.498591 0.503654
0.506185 4.8609 1.47743 0.971576 5.15043 1.33763 1.10482 3.86716 1.71151 0.739395 5.06513 1.57027 1.04015 4.44162 1.28117 0.911136 0.503654 0.508716
0.511247 4.89116 1.49598 0.979181 5.23663 1.35304 1.13008 3.7054 1.67366 0.664467 5.13186 1.59768 1.07531 4.39699 1.32616 0.89178 0.508716 0.513778
0.516310 4.90867 1.50827 0.988775 5.31068 1.42121 1.15862 3.52885 1.65884 0.562561 5.17782 1.60869 1.06936 4.35609 1.31792 0.873746 0.513778 0.518841
0.521372 4.92705 1.53125 0.99761 5.38543 1.43081 1.18828 3.35377 1.66326 0.521632 5.23003 1.64041 1.06984 4.30504 1.33708 0.871636 0.518841 0.523903
0.526435 4.9598 1.5474 1.00987 5.47522 1.42913 1.23651 3.1907 1.68444 0.493311 5.29501 1.62584 1.11078 4.27161 1.34648 0.860253 0.523903 0.528966
0.531497 4.96355 1.51988 1.00937 5.53879 1.44168 1.25377 2.98912 1.66248 0.445562 5.32836 1.59907 1.12592 4.21458 1.32871 0.87533 0.528966 0.534029
0.536560 4.96461 1.46069 1.01916 5.60738 1.45351 1.28578 2.75842 1.58886 0.392963 5.3626 1.5206 1.15008 4.14751 1.29975 0.855926 0.534029 0.539091
0.541622 4.97403 1.39504 1.04052 5.68274 1.49531 1.3186 2.54147 1.4918 0.342484 5.40209 1.52125 1.16782 4.09517 1.29622 0.858306 0.539091 0.544153
0.546685 4.93315 1.43997 1.04589 5.70642 1.45153 1.32019 2.27904 1.38924 0.276046 5.39014 1.55258 1.17261 3.99491 1.32387 0.83206 0.544153 0.549216
0.551747 4.90216 1.41906 1.06014 5.73414 1.48086 1.342 2.04654 1.30256 0.239138 5.38531 1.52061 1.19443 3.91022 1.30104 0.815483 0.549216 0.554278
0.556810 4.86925 1.43125 1.06857 5.7601 1.56229 1.35112 1.81154 1.23066 0.214743 5.37842 1.5613 1.21578 3.82388 1.27918 0.811227 0.554278 0.559341
0.561872 4.82606 1.4419 1.07953 5.76981 1.56935 1.33497 1.58681 1.17201 0.182078 5.36106 1.51238 1.21919 3.72769 1.24443 0.778034 0.559341 0.564404
0.566935 4.77124 1.4248 1.07756 5.76301 1.51024 1.35768 1.36714 1.11713 0.154451 5.32667 1.47717 1.21315 3.6309 1.20413 0.749425 0.564404 0.569466
0.571997 4.72659 1.36781 1.07815 5.75973 1.43667 1.34906 1.1805 1.06268 0.123173 5.3084 1.44558 1.20609 3.53209 1.20391 0.727928 0.569466 0.574528
0.577060 4.6701 1.23404 1.07075 5.74148 1.47232 1.33861 0.992771 0.953848 0.112452 5.27036 1.35155 1.18367 3.43771 1.14089 0.723679 0.574528 0.579592
0.582123 4.61069 1.17616 1.03806 5.71797 1.48481 1.29665 0.810122 0.86024 0.0979167 5.23526 1.2774 1.18656 3.3284 1.08909 0.717975 0.579592 0.584654
0.587185 4.52778 1.14334 1.00464 5.66317 1.48886 1.28039 0.630768 0.727742 0.0756056 5.17153 1.24683 1.17668 3.20613 1.04219 0.706241 0.584654 0.589717
0.592248 4.43753 1.13963 0.997764 5.59418 1.39942 1.25596 0.46753 0.57852 0.0561152 5.09742 1.22937 1.17031 3.08273 1.00027 0.682418 0.589717 0.594779
0.597310 4.32808 1.07819 0.971625 5.50044 1.30537 1.24251 0.30416 0.423764 0.0392225 5.00049 1.15263 1.17093 2.94759 0.956222 0.651414 0.594779 0.599841
0.602373 4.21428 1.07672 0.938369 5.39258 1.2879 1.18312 0.169999 0.265298 0.0231454 4.88607 1.17098 1.1551 2.83507 0.876982 0.610814 0.599841 0.604904
0.607435 4.09419 1.064 0.909674 5.27882 1.35897 1.14924 0.0281326 0.00922026 0.00740077 4.76918 1.1342 1.13142 2.70838 0.817713 0.574268 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
