#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104524
#Bestfit SF halos in bin: 100089
#Bestfit Q halos in bin: 4435
#Bestfit central halos in bin: 79852
#Bestfit satellite halos in bin: 24672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2415e-05 5.49721e-06 1.23141e-05 9.9907e-06 5.52722e-07 9.96492e-06 6.71264e-05 3.96894e-05 6.71168e-05 0 0 0 5.25967e-05 2.47836e-05 5.22e-05 0.000000 0.057873
0.059561 0.000234183 0.000297483 0.000227151 0.00016843 0.000167135 0.00016193 0.0017181 0.000902222 0.0016911 0.000102286 0.00011368 9.82776e-05 0.000661075 0.000811148 0.000642762 0.057873 0.061248
0.062373 0.00109741 0.000964019 0.00101949 0.00106223 0.000925867 0.00099092 0.00189131 0.00119292 0.00179828 0.000976421 0.0007554 0.000920278 0.00148899 0.00162552 0.00141292 0.061248 0.063498
0.064623 0.00218889 0.00182853 0.00197332 0.00204991 0.00162333 0.0018494 0.00532534 0.00463507 0.00493483 0.00159115 0.00110522 0.00142683 0.00412347 0.00443461 0.00378203 0.063498 0.065748
0.066873 0.00376613 0.0038017 0.00333328 0.00340658 0.00338825 0.0029928 0.0118805 0.00841513 0.0107662 0.00238566 0.00257605 0.00208176 0.00823406 0.00792033 0.00727022 0.065748 0.067998
0.069123 0.00670906 0.00564178 0.00567405 0.00583388 0.00457514 0.00490369 0.02646 0.00971307 0.0239331 0.00416856 0.00396608 0.00351603 0.0149315 0.0104339 0.0126975 0.067998 0.070248
0.071373 0.0112334 0.00638764 0.00892268 0.00900079 0.00607256 0.00705915 0.0616184 -0.00013544 0.0544258 0.00667943 0.00479426 0.00519781 0.0259724 0.0129995 0.0212603 0.070248 0.072498
0.073623 0.0152688 0.0089493 0.0109899 0.0138338 0.00872439 0.0101044 0.0476543 0.0206125 0.0373124 0.0098901 0.007032 0.00706989 0.0326774 0.0187238 0.0238373 0.072498 0.074748
0.075873 0.021794 0.0147819 0.0154751 0.0200661 0.0133235 0.0146183 0.0607888 0.0254493 0.0476427 0.015398 0.0119484 0.0112078 0.0424947 0.025515 0.0305691 0.074748 0.076998
0.078123 0.0299015 0.0221481 0.0208134 0.0274949 0.0200409 0.0190593 0.0842138 0.0287685 0.0647583 0.0221108 0.016351 0.0155288 0.0551163 0.0337639 0.0378543 0.076998 0.079248
