#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 673421
#Bestfit SF galaxies in bin: 673390
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 496193
#Bestfit satellite galaxies in bin: 177228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.73205e-11 0 0 0 0 0 0 0 0 0 0 0 6.72057e-11 0 0.000000 0.057873
0.059561 0 2.02885e-10 0 0 0 0 0 0 0 0 0 0 0 7.73782e-10 0 0.057873 0.061248
0.062373 0 3.49428e-10 0 0 0 0 0 0 0 0 0 0 0 1.29995e-09 0 0.061248 0.063498
0.064623 0 3.17315e-10 0 0 0 0 0 0 0 0 0 0 0 1.22405e-09 0 0.063498 0.065748
0.066873 0 1.77175e-09 0 0 0 0 0 0 0 0 0 0 0 2.13259e-09 0 0.065748 0.067998
0.069123 1.81242e-08 2.46089e-08 1.81242e-08 1.8125e-08 -7.66766e-09 1.8125e-08 0 9.90595e-07 0 0 0 0 6.88673e-08 7.84222e-08 6.88673e-08 0.067998 0.070248
0.071373 6.02415e-09 3.19435e-08 6.02415e-09 6.02443e-09 1.63771e-08 6.02443e-09 0 5.74377e-07 0 0 0 0 2.28902e-08 9.63288e-08 2.28902e-08 0.070248 0.072498
0.073623 2.80666e-09 3.58316e-08 2.80666e-09 2.80679e-09 1.69198e-08 2.80679e-09 0 4.212e-07 0 0 0 0 1.06646e-08 1.31247e-07 1.06646e-08 0.072498 0.074748
0.075873 2.60153e-08 7.90719e-08 2.60153e-08 2.60165e-08 1.8151e-08 2.60165e-08 0 2.91026e-06 0 1.30516e-08 1.3022e-08 1.30516e-08 6.23106e-08 2.32402e-07 6.23106e-08 0.074748 0.076998
0.078123 1.16006e-07 2.33231e-07 9.58569e-08 1.16011e-07 1.31214e-07 1.01739e-07 0 3.60897e-06 0 4.98216e-08 8.15342e-08 4.47973e-08 3.01306e-07 5.54162e-07 2.50614e-07 0.076998 0.079248
0.080373 2.65157e-07 6.56166e-07 1.89069e-07 2.6517e-07 3.37767e-07 2.10016e-07 0 8.03414e-06 0 1.27365e-07 2.39829e-07 1.08449e-07 6.50941e-07 1.8235e-06 4.70368e-07 0.079248 0.081498
0.082904 7.54738e-07 1.4795e-06 5.41578e-07 7.54773e-07 9.87757e-07 5.90786e-07 0 2.18072e-05 0 3.18693e-07 7.93647e-07 2.39249e-07 1.97555e-06 3.71215e-06 1.44654e-06 0.081498 0.084311
0.085998 2.42866e-06 3.38411e-06 1.72989e-06 2.42878e-06 2.18953e-06 1.85194e-06 0 4.92837e-05 0 1.4561e-06 1.52893e-06 1.0205e-06 5.15159e-06 7.7053e-06 3.81026e-06 0.084311 0.087685
0.089373 6.90077e-06 6.93731e-06 4.77073e-06 6.90109e-06 4.64228e-06 5.22925e-06 0 0.000199881 0 3.7773e-06 3.93333e-06 2.46846e-06 1.56457e-05 1.30979e-05 1.16544e-05 0.087685 0.091061
0.092748 1.637e-05 1.50537e-05 1.0729e-05 1.63708e-05 1.10897e-05 1.19793e-05 0 0.000429677 0 1.03854e-05 1.01713e-05 6.42765e-06 3.31255e-05 2.99998e-05 2.33092e-05 0.091061 0.094435
0.096123 3.26171e-05 2.83736e-05 2.05177e-05 3.26186e-05 2.38233e-05 2.29037e-05 0 0.000847359 -2.56991e-05 2.07863e-05 1.96103e-05 1.26462e-05 6.57405e-05 5.25663e-05 4.46545e-05 0.094435 0.097811
0.099498 5.8995e-05 5.19169e-05 3.56413e-05 5.89978e-05 4.48317e-05 3.80944e-05 0 0.00126274 -7.80608e-05 3.81558e-05 3.48139e-05 2.26135e-05 0.00011734 8.93547e-05 7.37857e-05 0.097811 0.101186
0.102873 0.000103462 8.80928e-05 5.8813e-05 0.000103467 7.5515e-05 6.27367e-05 0 0.00166064 -0.000154574 7.27147e-05 6.35e-05 4.17494e-05 0.000189547 0.000150948 0.000107859 0.101186 0.104560
0.106248 0.000168143 0.000142416 9.30074e-05 0.00016815 0.00012135 9.85422e-05 0 0.00215372 -0.000266039 0.000125907 0.000101357 7.07109e-05 0.00028639 0.000226977 0.000153243 0.104560 0.107936
0.109623 0.000251191 0.000203 0.000131832 0.000251203 0.000185688 0.000140009 0 0.00257621 -0.000478263 0.000190657 0.000148914 9.94049e-05 0.00042067 0.000322235 0.000216475 0.107936 0.111310
0.112998 0.000347555 0.000268165 0.000176202 0.000347571 0.000234947 0.000184442 0 0.00307148 -0.000617609 0.000269959 0.000203114 0.000134659 0.000564804 0.000396771 0.000273276 0.111310 0.114686
0.116373 0.000438972 0.000311355 0.000217117 0.000438992 0.000285693 0.000231223 0 0.0029198 -0.000694053 0.000347925 0.000249765 0.000169642 0.00069388 0.000481291 0.000323153 0.114686 0.118060
0.119748 0.000533381 0.000350623 0.000250014 0.000533406 0.000342249 0.000266869 0 0.003255 -0.000691869 0.00042645 0.000293969 0.000198541 0.000832762 0.000527104 0.000373277 0.118060 0.121435
0.123123 0.000639578 0.000416405 0.000281495 0.000639607 0.000394294 0.000314337 0 0.00352063 -0.000810907 0.00051501 0.000344487 0.000238894 0.000988335 0.00058213 0.000421165 0.121435 0.124811
0.126498 0.000761082 0.000468248 0.000319694 0.000761117 0.000445687 0.000358322 8.20802e-06 0.00384285 -0.000881707 0.000622433 0.000389694 0.000283765 0.00114926 0.000639459 0.000467672 0.124811 0.128185
0.129873 0.000915275 0.000517634 0.000382246 0.000915306 0.000506584 0.000404234 0.000239086 0.00403425 -0.000908313 0.000757854 0.000453802 0.00031276 0.00135601 0.000703848 0.000517425 0.128185 0.131561
