#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30936
#Bestfit SF galaxies in bin: 28456
#Bestfit Q galaxies in bin: 2480
#Bestfit central galaxies in bin: 22818
#Bestfit satellite galaxies in bin: 8118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.7673e-06 2.05222e-05 8.76059e-06 3.54203e-06 8.97325e-06 3.54203e-06 6.87231e-05 0.000110594 6.87231e-05 4.41722e-06 1.23182e-05 4.41722e-06 2.09945e-05 -4.30078e-06 2.09945e-05 0.000000 0.057873
0.059561 0.000590223 0.000795336 0.000564893 0.000344546 0.000382282 0.000334452 0.00340916 0.00169501 0.00335377 0.000546118 0.000741943 0.000524663 0.000714193 0.000534543 0.00069492 0.057873 0.061248
0.062373 0.00220858 0.00269449 0.00209466 0.00191821 0.00143452 0.00182627 0.00554033 0.0166356 0.00521924 0.00258248 0.00109254 0.00247589 0.00115761 0.00846555 0.00100156 0.061248 0.063498
0.064623 0.00420359 0.00283818 0.00383468 0.00329738 0.00185672 0.00304294 0.0146016 0.015392 0.0132046 0.00449511 0.00249819 0.00415019 0.00338418 0.00523942 0.00296075 0.063498 0.065748
0.066873 0.00823118 0.00413583 0.00736752 0.00662017 0.00468289 0.00595604 0.0267161 0.0115733 0.0241584 0.00828435 0.00358342 0.00752991 0.00808172 0.00926487 0.00701943 0.065748 0.067998
0.069123 0.0144345 0.00378412 0.0127412 0.00990178 0.00566063 0.00851207 0.0664444 0.00185248 0.0605449 0.0141999 0.00225984 0.0126315 0.015094 0.0098881 0.0129776 0.067998 0.070248
0.071373 0.0166864 0.00931342 0.0134419 0.0124237 0.00854118 0.00992492 0.0655978 0.019561 0.0558144 0.0137539 0.00745592 0.0108886 0.0249292 0.0143469 0.0206548 0.070248 0.072498
0.073623 0.0228293 0.0111114 0.0170107 0.0176679 0.0116427 0.0130071 0.0820528 0.0292932 0.0651046 0.0175272 0.0107426 0.0131226 0.0377324 0.0199088 0.0295745 0.072498 0.074748
0.075873 0.0304618 0.0178 0.0215266 0.024133 0.0146722 0.0169544 0.103079 0.0372164 0.0797054 0.0238457 0.0163673 0.0169872 0.0490581 0.0229479 0.0361452 0.074748 0.076998
0.078123 0.041891 0.0235779 0.0288342 0.0352588 0.0177614 0.0244005 0.117991 0.0639612 0.0808256 0.0351983 0.0196592 0.0235616 0.0607028 0.0399701 0.0405242 0.076998 0.079248
