#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 46
#Bestfit central halos in bin: 46
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00363126 0 0 0 0 0 0.00387884 0 0 0.0037102 0 0 0 0 0.000000 0.057873
0.059561 1.11364 1.04524 1.09259 0 0.793637 0 1.13785 1.06796 1.11635 1.13785 1.06796 1.11635 0 0 0 0.057873 0.061248
0.062373 2.93936 -0.725096 2.86943 0.138607 0.748887 0.135519 3.00024 -0.698098 2.92919 3.00326 -0.740859 2.9318 0 0 0 0.061248 0.063498
0.064623 2.32413 -0.110028 2.18789 0.944728 1.45234 0.919646 2.35412 -0.114032 2.21537 2.37466 -0.11242 2.23546 0 0 0 0.063498 0.065748
0.066873 2.37419 0.801194 2.07987 4.32025 3.22784 4.15579 2.33188 0.802027 2.02906 2.42492 0.819488 2.12421 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.13751 2.12341 2.64595 7.15208 3.07614 6.74377 3.05023 2.16188 2.57339 3.2004 2.17338 2.6988 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.40424 2.0397 3.44543 8.52863 5.54149 7.8465 4.31458 1.76649 3.4116 4.48478 2.08699 3.50889 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.32187 2.40249 4.95021 8.29592 5.97687 7.27184 6.27895 2.21964 4.9157 6.35603 2.42449 4.9821 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 7.53128 2.66251 5.55997 10.5879 9.98206 8.81601 7.46484 2.37886 5.49895 7.62997 2.64922 5.63261 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.4309 5.15893 6.95628 16.198 15.644 13.2115 10.3055 4.77533 6.88173 10.5116 5.19874 7.01535 6.71751 4.03748 4.58699 0.076998 0.079248
