#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638903
#Bestfit SF halos in bin: 638756
#Bestfit Q halos in bin: 147
#Bestfit central halos in bin: 433294
#Bestfit satellite halos in bin: 205609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73985e-10 1.66655e-07 2.73985e-10 0 6.22308e-08 0 1.19082e-06 -1.19082e-06 1.19082e-06 0 0 0 8.51373e-10 5.33957e-07 8.51373e-10 0.000000 0.057873
0.059561 3.2362e-07 3.94518e-06 3.13789e-07 3.19743e-07 1.68003e-06 3.10959e-07 1.71723e-05 -1.653e-05 1.71723e-05 0 0 0 1.00561e-06 1.25937e-05 9.73204e-07 0.057873 0.061248
0.062373 5.67531e-06 1.02831e-05 5.26058e-06 5.66958e-06 5.34554e-06 5.3657e-06 3.05671e-05 7.84194e-05 3.05671e-05 0 0 0 1.76353e-05 3.35147e-05 1.63074e-05 0.061248 0.063498
0.064623 3.23326e-05 3.99964e-05 3.0095e-05 3.23332e-05 3.76481e-06 3.06624e-05 2.96896e-05 0.00225187 2.78796e-05 5.99834e-07 1.12448e-06 5.72943e-07 9.92053e-05 0.000122491 9.2804e-05 0.063498 0.065748
0.066873 3.48266e-05 4.80358e-05 2.95846e-05 3.47148e-05 2.2584e-05 3.08948e-05 0.000520568 0.0016938 0.000502013 3.11869e-06 5.16164e-06 2.82957e-06 0.000101647 0.000142773 8.66917e-05 0.065748 0.067998
0.069123 9.15415e-05 8.85047e-05 7.39991e-05 9.10111e-05 4.30254e-05 8.05769e-05 0.0023962 0.00530691 0.00226673 1.39287e-05 1.61714e-05 1.21306e-05 0.0002551 0.000265263 0.000204663 0.067998 0.070248
0.071373 0.000174891 0.000161541 0.000142046 0.00017314 9.97626e-05 0.000147266 0.00778458 -0.000494567 0.00753303 3.9942e-05 3.9395e-05 3.32142e-05 0.000459278 0.000394831 0.000367768 0.070248 0.072498
0.073623 0.000294842 0.000229423 0.000227919 0.000290403 0.000169865 0.000236668 0.0195847 -0.00875435 0.019226 8.81411e-05 7.717e-05 7.04875e-05 0.000730437 0.000551377 0.000559973 0.072498 0.074748
0.075873 0.000405015 0.000336042 0.000306307 0.000398514 0.000280667 0.000320814 0.0286528 -0.0122768 0.0280696 0.000133174 0.000129361 0.000101131 0.000977884 0.000836246 0.000743684 0.074748 0.076998
0.078123 0.00060296 0.000497181 0.000432519 0.000595832 0.000416678 0.000455555 0.0315755 -0.0152209 0.0307625 0.000205644 0.000193132 0.000148224 0.00144025 0.00117357 0.00104335 0.076998 0.079248
0.080373 0.000923783 0.000664296 0.000650725 0.000915032 0.000596411 0.000661826 0.0389491 -0.0106537 0.0375165 0.000341171 0.000305593 0.000239915 0.00215156 0.00139725 0.00153416 0.079248 0.081498
0.082904 0.00123757 0.00090476 0.000834 0.00122335 0.000797383 0.000835219 0.0630233 -0.0304076 0.0608358 0.000510544 0.000420748 0.000334191 0.00276969 0.00191098 0.00184806 0.081498 0.084311
0.085998 0.00211826 0.00148541 0.00130632 0.00209652 0.00136755 0.00131983 0.0965779 -0.0444769 0.0934627 0.000895611 0.000654025 0.000551897 0.00469483 0.00311367 0.00293339 0.084311 0.087685
0.089373 0.0030897 0.00177383 0.00179855 0.00307221 0.00167949 0.00186596 0.0790957 -0.0278779 0.0746242 0.00144049 0.00104436 0.000862237 0.0065652 0.00380552 0.00373368 0.087685 0.091061
0.092748 0.00414906 0.00239189 0.00228438 0.0041251 0.00218694 0.00230306 0.108245 -0.0468309 0.102526 0.00216213 0.00149157 0.00119292 0.00833626 0.00450645 0.00459245 0.091061 0.094435
0.096123 0.00570482 0.00298201 0.00292688 0.00566974 0.00281098 0.00296328 0.158151 -0.0790757 0.15034 0.00309266 0.00192794 0.00151607 0.0112096 0.00552042 0.00571187 0.094435 0.097811
0.099498 0.00732647 0.0036524 0.00345968 0.00728538 0.0035071 0.00363086 0.185855 -0.0992247 0.175387 0.00414187 0.00240972 0.00195583 0.0140376 0.00620857 0.00655847 0.097811 0.101186
0.102873 0.00924444 0.00449395 0.00408902 0.00918749 0.00405123 0.00421584 0.256716 -0.142846 0.242577 0.00545373 0.00273596 0.00236585 0.0172329 0.0075919 0.00728662 0.101186 0.104560
