#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 173841
#Bestfit SF halos in bin: 171386
#Bestfit Q halos in bin: 2455
#Bestfit central halos in bin: 132550
#Bestfit satellite halos in bin: 41291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82516e-06 5.66398e-06 4.77512e-06 4.89428e-06 2.00097e-07 4.89274e-06 0 0.000117024 0 0 0 0 2.03146e-05 2.45216e-05 2.01053e-05 0.000000 0.057873
0.059561 5.70757e-05 0.000117128 5.29964e-05 4.56864e-05 8.82217e-05 4.28616e-05 0.000852173 0.000866904 0.000834933 2.57773e-05 6.90918e-05 2.44177e-05 0.000157548 0.000370678 0.000148215 0.057873 0.061248
0.062373 0.000287446 0.000340323 0.000255202 0.000245191 0.000313103 0.000226826 0.00323736 0.00200818 0.00314115 9.32294e-05 0.000153137 8.67538e-05 0.000910911 0.00102573 0.000824742 0.061248 0.063498
0.064623 0.000890753 0.000930069 0.000792688 0.000768891 0.000847382 0.000694617 0.00939807 0.00165179 0.0089503 0.000475301 0.000606598 0.000430723 0.00222442 0.00222551 0.00196487 0.063498 0.065748
0.066873 0.00196327 0.00194881 0.00171303 0.00177768 0.00167428 0.00157481 0.0149196 0.00578458 0.0137742 0.00100374 0.00120935 0.000876656 0.00504348 0.00500311 0.00441886 0.065748 0.067998
0.069123 0.00318102 0.00266386 0.00264065 0.00293244 0.0025451 0.00243311 0.0205347 0.000716126 0.0186841 0.00186257 0.0018204 0.00155323 0.00741343 0.00559244 0.00623503 0.067998 0.070248
0.071373 0.0050988 0.00321482 0.00395582 0.00486444 0.00319943 0.00378919 0.0214602 0.00632879 0.018978 0.0030887 0.0022402 0.00243768 0.0115515 0.00692694 0.00907968 0.070248 0.072498
0.073623 0.00815525 0.00460896 0.00606472 0.00781258 0.00453716 0.00593816 0.0320774 0.0070001 0.0272915 0.00502129 0.00385718 0.00379038 0.0182157 0.00976626 0.0134385 0.072498 0.074748
0.075873 0.0121622 0.00755642 0.00874876 0.0114653 0.00734498 0.00819081 0.0608108 0.00687027 0.0525674 0.00790022 0.00603185 0.00578624 0.0258436 0.0132324 0.0183325 0.074748 0.076998
0.078123 0.0169078 0.0113683 0.0116035 0.0156776 0.0106172 0.0109067 0.102788 -0.0148805 0.0880403 0.0106001 0.00824127 0.00761827 0.0371564 0.0191878 0.0255652 0.076998 0.079248
0.080373 0.0206982 0.0140131 0.0140378 0.0196293 0.0139036 0.0133658 0.095322 0.00286879 0.0793816 0.0141534 0.0106257 0.00970597 0.0417081 0.0277154 0.028006 0.079248 0.081498
0.082904 0.0241857 0.0170434 0.0155488 0.0232344 0.0166335 0.0149449 0.0905973 0.018567 0.0700462 0.01699 0.0124405 0.0107096 0.0472851 0.0308145 0.0297737 0.081498 0.084311
0.085998 0.0377823 0.0244671 0.0218874 0.0364594 0.0226696 0.0213439 0.130137 0.0278945 0.0935126 0.0284982 0.020234 0.0166025 0.0675856 0.040197 0.039472 0.084311 0.087685
0.089373 0.0484993 0.0295181 0.0258633 0.0467722 0.0270218 0.0256556 0.169072 0.0383813 0.115218 0.0369768 0.0226055 0.0204514 0.0854882 0.0435907 0.0449955 0.087685 0.091061
0.092748 0.0602355 0.0324082 0.0303479 0.058151 0.0297372 0.0291721 0.205763 0.036113 0.134012 0.0463427 0.0273709 0.0235149 0.104833 0.0492317 0.0516417 0.091061 0.094435
