#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0052701 0 0 0 0 0 0.0052701 0 0 0.0054401 0 0 0 0 0.000000 0.057873
0.059561 1.58675 1.52283 1.56536 0 0 0 1.58675 1.52283 1.56536 1.63793 1.57195 1.61586 0 0 0 0.057873 0.061248
0.062373 6.24062 -1.34499 6.09746 0 0 0 6.24062 -1.26544 6.09285 6.44193 -1.38838 6.29416 0 0 0 0.061248 0.063498
0.064623 3.65302 -0.48659 3.44342 0 0 0 3.65302 -0.48659 3.44342 3.77086 -0.502287 3.55449 0 0 0 0.063498 0.065748
0.066873 3.01316 0.792061 2.68823 0 0 0 3.01316 0.792061 2.69309 3.10905 0.817652 2.7741 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.90038 1.9227 3.35475 0 0 0 3.90038 1.9227 3.34907 4.01831 1.97536 3.459 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.27327 1.62602 4.39205 0 0 0 5.27327 1.64717 4.39205 5.42081 1.67131 4.52143 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.55725 2.29934 5.24695 0 0 0 6.55725 2.29934 5.24695 6.61553 2.33666 5.2944 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.28846 1.61785 6.406 0 0 0 8.28846 1.61785 6.406 8.45932 1.6394 6.56028 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.2544 2.97393 8.00783 0 0 0 11.2544 2.97393 8.04636 11.4007 2.94015 8.09175 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.316 3.19232 7.09046 0 0 0 10.316 2.84641 7.09046 10.3611 3.16536 7.1184 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.6135 3.28287 7.78752 0 0 0 11.6135 3.08958 7.78752 11.7687 3.29279 7.97741 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 19.1695 5.10658 11.7326 0 0 0 19.1695 5.10658 11.7326 19.3944 5.19593 11.8853 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 21.8173 8.54661 11.6459 0 0 0 21.8173 8.54661 11.8661 22.1755 8.78433 11.8717 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 25.9594 10.1988 12.3857 0 0 0 25.9594 10.1988 12.3857 26.5719 10.614 12.6707 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 27.0726 10.4414 12.5211 0 0 0 27.0726 10.4414 12.5211 27.7287 10.6639 12.8993 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 29.9284 13.2802 11.4301 0 0 0 29.9284 13.2802 11.4301 30.7449 13.5406 11.8218 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 34.2826 11.301 12.7235 0 0 0 34.2826 11.301 12.7106 35.116 11.6812 13.0726 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 45.9187 13.4834 17.4252 0 0 0 45.9187 13.4834 17.5109 46.8793 13.7189 17.7519 16.1406 0.66107 8.64149 0.104560 0.107936
