#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.346273 0.138535 0.338742 0 0 0 0.346273 0.138535 0.338742 0.346273 0.138535 0.338742 0 0 0 0.061248 0.063498
0.064623 0.546875 0.644161 0.513865 0 0 0 0.546875 0.644161 0.513865 0.546875 0.644161 0.513865 0 0 0 0.063498 0.065748
0.066873 1.29285 0.562018 1.20258 0 0 0 1.29285 0.562018 1.20258 1.29285 0.562018 1.20258 0 0 0 0.065748 0.067998
0.069123 2.89275 -0.267549 2.69956 0 0 0 2.89275 -0.267549 2.69956 2.89275 -0.267549 2.69956 0 0 0 0.067998 0.070248
0.071373 2.66386 -0.373684 2.43746 0 0 0 2.66386 -0.373684 2.43746 2.66386 -0.373684 2.43746 0 0 0 0.070248 0.072498
0.073623 2.04528 0.166046 1.74389 0 0 0 2.04528 0.166046 1.74389 2.04528 0.166046 1.74389 0 0 0 0.072498 0.074748
0.075873 2.85938 1.37549 2.18578 0 0 0 2.85938 1.37549 2.18578 2.85938 1.37549 2.18578 0 0 0 0.074748 0.076998
0.078123 3.66603 1.26905 2.69925 0 0 0 3.66603 1.26905 2.69925 3.66603 1.26905 2.69925 0 0 0 0.076998 0.079248
0.080373 3.19447 1.28185 2.16642 0 0 0 3.19447 1.28185 2.16642 3.19447 1.28185 2.16642 0 0 0 0.079248 0.081498
0.082904 4.523 2.01248 2.89375 0 0 0 4.523 2.01248 2.89375 4.523 2.01248 2.89375 0 0 0 0.081498 0.084311
0.085998 5.15005 1.14703 3.18893 0 0 0 5.15005 1.14703 3.18893 5.15005 1.14703 3.18893 0 0 0 0.084311 0.087685
0.089373 5.51628 1.38872 3.22103 0 0 0 5.51628 1.38872 3.22103 5.51628 1.38872 3.22103 0 0 0 0.087685 0.091061
0.092748 5.41046 1.80183 2.76341 0 0 0 5.41046 1.80183 2.76341 5.41046 1.80183 2.76341 0 0 0 0.091061 0.094435
0.096123 5.94479 2.13458 2.85894 0 0 0 5.94479 2.13458 2.85894 5.94479 2.13458 2.85894 0 0 0 0.094435 0.097811
0.099498 11.5222 3.63679 5.43441 0 0 0 11.5222 3.63679 5.43441 11.5222 3.63679 5.43441 0 0 0 0.097811 0.101186
0.102873 12.7527 2.39555 6.09526 0 0 0 12.7527 2.39555 6.09526 12.7527 2.39555 6.09526 0 0 0 0.101186 0.104560
0.106248 17.2753 1.44097 9.09678 0 0 0 17.2753 1.44097 9.09678 17.2753 1.44097 9.09678 0 0 0 0.104560 0.107936
0.109623 19.5898 1.29452 9.88631 0 0 0 19.5898 1.29452 9.88631 19.5898 1.29452 9.88631 0 0 0 0.107936 0.111310
0.112998 26.5405 1.62078 13.1809 0 0 0 26.5405 1.62078 13.1809 26.5405 1.62078 13.1809 0 0 0 0.111310 0.114686
0.116373 50.106 7.80635 29.3694 0 0 0 50.106 7.80635 29.3694 50.106 7.80635 29.3694 0 0 0 0.114686 0.118060
