#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 256682
#Bestfit SF galaxies in bin: 249435
#Bestfit Q galaxies in bin: 7247
#Bestfit central galaxies in bin: 162111
#Bestfit satellite galaxies in bin: 94571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53218e-09 6.84681e-09 1.53218e-09 0 1.32053e-09 0 5.42685e-08 -5.40528e-08 5.42685e-08 0 0 0 4.15861e-09 1.9022e-08 4.15861e-09 0.000000 0.057873
0.059561 6.69301e-08 1.57803e-07 6.69301e-08 5.4965e-08 9.45836e-08 5.4965e-08 4.78759e-07 -4.70058e-07 4.78759e-07 0 0 0 1.8166e-07 4.34864e-07 1.8166e-07 0.057873 0.061248
0.062373 6.3976e-07 5.94569e-08 6.3976e-07 6.37913e-07 -1.28265e-07 6.37913e-07 7.03325e-07 -6.34281e-07 7.03325e-07 0 0 0 1.73642e-06 1.89475e-07 1.73642e-06 0.061248 0.063498
0.064623 1.01594e-06 8.96763e-07 1.01566e-06 8.62071e-07 6.66035e-07 8.62071e-07 6.31205e-06 -5.71702e-07 6.31205e-06 7.54701e-07 6.71959e-07 7.54701e-07 1.46376e-06 4.60608e-07 1.46376e-06 0.063498 0.065748
0.066873 2.54217e-06 2.77275e-08 2.53777e-06 2.40959e-06 -5.11949e-07 2.40959e-06 7.10547e-06 1.4787e-06 7.10547e-06 6.21018e-07 5.31141e-07 6.21018e-07 5.83537e-06 -1.44844e-06 5.83537e-06 0.065748 0.067998
0.069123 2.55082e-06 2.4951e-06 2.35754e-06 2.18547e-06 1.71393e-06 2.07932e-06 1.51258e-05 1.82902e-05 1.51258e-05 1.819e-06 1.69013e-06 1.819e-06 3.80528e-06 5.76407e-06 3.47428e-06 0.067998 0.070248
0.071373 5.19066e-06 6.43142e-06 4.39654e-06 4.39154e-06 4.4572e-06 3.81011e-06 3.26956e-05 3.06552e-05 3.18844e-05 3.57574e-06 2.42552e-06 3.50696e-06 7.95891e-06 1.52414e-05 6.44153e-06 0.070248 0.072498
0.073623 1.08329e-05 9.73038e-06 8.45417e-06 8.96408e-06 5.15732e-06 7.55737e-06 7.51553e-05 0.000108346 6.9332e-05 4.03753e-06 4.03382e-06 3.6938e-06 2.24813e-05 2.67256e-05 1.80782e-05 0.072498 0.074748
0.075873 2.78951e-05 1.50627e-05 2.42225e-05 2.42273e-05 7.31801e-06 2.07644e-05 0.000154139 6.63044e-05 0.00013905 1.20274e-05 3.91653e-06 1.0473e-05 5.50952e-05 3.26737e-05 4.74387e-05 0.074748 0.076998
0.078123 5.90569e-05 2.77561e-05 4.89138e-05 4.87079e-05 1.55357e-05 3.94925e-05 0.00041526 1.75989e-07 0.000377967 2.39764e-05 1.48932e-05 1.94678e-05 0.000119191 4.8696e-05 0.000100509 0.076998 0.079248
0.080373 0.000103122 4.97939e-05 8.03475e-05 9.05085e-05 3.11848e-05 7.2524e-05 0.00053725 0.000151731 0.000450584 4.40964e-05 2.15055e-05 3.43021e-05 0.000204301 9.67999e-05 0.000162658 0.079248 0.081498
0.082904 0.000149576 8.70224e-05 0.000106801 0.000133829 4.97649e-05 9.86405e-05 0.000691595 0.000333291 0.00055078 7.85463e-05 4.40777e-05 5.76829e-05 0.000271334 0.000178599 0.000198505 0.081498 0.084311
0.085998 0.000283089 0.000199192 0.000189957 0.000263313 0.000125962 0.000181618 0.000963756 0.000786749 0.000677515 0.000166672 0.000103073 0.000110823 0.000482648 0.000356261 0.000326521 0.084311 0.087685
0.089373 0.000507923 0.000310597 0.000320587 0.000478136 0.000254124 0.000308419 0.00153318 0.00119962 0.00101589 0.000304084 0.0001997 0.000183411 0.000857339 0.000583428 0.000545545 0.087685 0.091061
0.092748 0.000785065 0.000542083 0.000439555 0.000739127 0.000404325 0.000417633 0.00236624 0.00154368 0.00144721 0.000481819 0.000307453 0.000263853 0.00130488 0.000953943 0.000756575 0.091061 0.094435
0.096123 0.00120906 0.000752043 0.000636308 0.00114147 0.000554876 0.000620672 0.0035353 0.00182391 0.00204165 0.000789985 0.000422394 0.000405098 0.00192742 0.00125433 0.00100717 0.094435 0.097811
0.099498 0.00177098 0.00102782 0.000859617 0.00167807 0.000776722 0.000832981 0.00496897 0.00199558 0.00275072 0.00119524 0.000674351 0.000561927 0.0027579 0.00141588 0.00135095 0.097811 0.101186
0.102873 0.00235098 0.00121395 0.00106157 0.00223412 0.00105282 0.00102178 0.00637298 0.00215674 0.0033244 0.00166248 0.000936146 0.000725868 0.00353117 0.00185449 0.00159413 0.101186 0.104560
0.106248 0.00303845 0.00157287 0.00124579 0.00289492 0.00144591 0.00123047 0.00797841 0.00245873 0.00393317 0.00218194 0.00127201 0.000843709 0.00450664 0.00208884 0.00194449 0.104560 0.107936
0.109623 0.00376843 0.00189099 0.00145065 0.00360068 0.0017356 0.00137077 0.00954229 0.00280711 0.00437468 0.00283542 0.0015392 0.00100963 0.00536778 0.00245318 0.00209614 0.107936 0.111310
