#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.17988e+06
#Bestfit SF halos in bin: 1.17986e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 1.01770e+06
#Bestfit satellite halos in bin: 162172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.39246e-09 4.24085e-09 1.65449e-09 2.39251e-09 3.84293e-09 1.82101e-09 0 0 0 2.7737e-09 4.91663e-09 1.91814e-09 0 0 0 0.091061 0.094435
0.096123 2.87198e-09 4.69001e-09 1.9237e-09 2.87204e-09 3.608e-09 2.12969e-09 0 6.03549e-07 0 3.32964e-09 5.43735e-09 2.23024e-09 0 0 0 0.094435 0.097811
0.099498 2.57083e-08 2.06115e-08 1.44932e-08 2.57088e-08 1.6664e-08 1.91009e-08 0 4.92137e-05 0 4.58341e-09 6.51498e-09 2.98519e-09 1.58277e-07 1.11803e-07 9.00719e-08 0.097811 0.101186
0.102873 1.57856e-08 1.46484e-08 1.03701e-08 1.57859e-08 2.18766e-09 1.43872e-08 0 8.10133e-05 0 1.16292e-08 1.28232e-08 6.84975e-09 4.18691e-08 3.35364e-08 4.18646e-08 0.101186 0.104560
0.106248 1.62346e-08 1.02975e-08 1.00256e-08 1.62349e-08 1.11955e-09 1.26111e-08 0 5.77963e-05 0 1.37255e-08 1.19698e-08 8.11234e-09 3.19804e-08 2.11629e-08 3.19776e-08 0.104560 0.107936
0.109623 4.42194e-08 3.22847e-08 2.14127e-08 4.42202e-08 2.20623e-08 2.32765e-08 0 8.29638e-05 0 4.65662e-08 3.56524e-08 2.14569e-08 2.9492e-08 2.02687e-08 2.68642e-08 0.107936 0.111310
0.112998 4.43744e-08 2.84356e-08 2.078e-08 4.43752e-08 9.33333e-09 2.45383e-08 0 0.000139478 0 4.66567e-08 3.06761e-08 2.13105e-08 3.00522e-08 1.53277e-08 2.53856e-08 0.111310 0.114686
