#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23743
#Bestfit SF galaxies in bin: 9963
#Bestfit Q galaxies in bin: 13780
#Bestfit central galaxies in bin: 16890
#Bestfit satellite galaxies in bin: 6853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000594216 -0.000345241 0.000589875 4.64976e-06 4.75827e-06 4.64975e-06 0.00102047 -0.000600485 0.00101477 2.7458e-06 9.53933e-05 2.50873e-06 0.00205196 -0.00127592 0.00204572 0.000000 0.057873
0.059561 0.0104498 -0.000930967 0.0102765 0.00266143 0.00189106 0.00258552 0.0160808 -0.00377091 0.0158369 0.00494861 0.0041121 0.00480614 0.0240081 -0.0150228 0.0238306 0.057873 0.061248
0.062373 0.0170388 0.000934154 0.016496 0.00364784 0.00490183 0.00341863 0.0267206 -0.00334396 0.0259851 0.00668726 0.00781421 0.0062628 0.0425514 -0.0159343 0.0418947 0.061248 0.063498
0.064623 0.0300165 0.00537698 0.027937 0.0124239 0.00242224 0.0116874 0.042736 0.00477211 0.0401009 0.0200491 0.00865682 0.0185399 0.0545822 -0.011424 0.0523966 0.063498 0.065748
0.066873 0.0377476 0.0136103 0.0330782 0.0185879 0.0144889 0.0164489 0.0516001 0.0130601 0.0459119 0.0320647 0.0174945 0.0283541 0.0517537 0.00750052 0.047108 0.065748 0.067998
0.069123 0.0475671 0.0261098 0.0397305 0.0210211 0.0155157 0.0169846 0.06676 0.0312431 0.0570111 0.0377513 0.0307634 0.0307367 0.0717591 0.0157707 0.0625293 0.067998 0.070248
0.071373 0.0721381 0.0314223 0.0590098 0.028543 0.0170951 0.0218064 0.103658 0.0391886 0.087286 0.0557878 0.0375713 0.0457278 0.112435 0.0187258 0.0959176 0.070248 0.072498
0.073623 0.0993224 0.0293455 0.0776055 0.0368187 0.021513 0.0274452 0.144513 0.0205121 0.116548 0.0726135 0.0425417 0.0544692 0.165149 0.000745517 0.134365 0.072498 0.074748
0.075873 0.120092 0.0453081 0.086471 0.0517579 0.0267467 0.0349698 0.169497 0.0418988 0.127836 0.0975712 0.0499421 0.0680358 0.175596 0.0359956 0.131987 0.074748 0.076998
0.078123 0.148832 0.0673118 0.100075 0.066187 0.038331 0.0417916 0.208584 0.0719654 0.149471 0.128149 0.0641474 0.0829967 0.199808 0.0570438 0.14176 0.076998 0.079248
0.080373 0.172777 0.071781 0.107644 0.0822955 0.0335694 0.0514377 0.238195 0.0899093 0.156525 0.156698 0.0689579 0.0955347 0.212403 0.0717341 0.13794 0.079248 0.081498
0.082904 0.177206 0.0706145 0.10063 0.0841733 0.0402168 0.0468673 0.244468 0.0932142 0.144719 0.160829 0.0735724 0.0909762 0.217567 0.0709801 0.129382 0.081498 0.084311
0.085998 0.255319 0.109365 0.131 0.125265 0.0547963 0.0627297 0.349348 0.136349 0.190685 0.241689 0.0998098 0.125133 0.28891 0.12509 0.14721 0.084311 0.087685
0.089373 0.316341 0.129651 0.151864 0.157433 0.0702045 0.0698971 0.431232 0.178778 0.216498 0.306955 0.118947 0.144397 0.339474 0.149595 0.161478 0.087685 0.091061
0.092748 0.393891 0.165967 0.167727 0.202586 0.0784657 0.0846037 0.532205 0.231374 0.24767 0.381088 0.137667 0.165302 0.425445 0.202009 0.173115 0.091061 0.094435
0.096123 0.471678 0.173341 0.183992 0.241763 0.091995 0.0905993 0.637909 0.222377 0.275335 0.463407 0.147797 0.183775 0.492065 0.1927 0.189185 0.094435 0.097811
0.099498 0.534715 0.195226 0.186925 0.281132 0.095696 0.0979216 0.718056 0.274168 0.280865 0.517438 0.172893 0.182238 0.577294 0.221204 0.196473 0.097811 0.101186
0.102873 0.64583 0.233727 0.211958 0.337441 0.095081 0.112661 0.868797 0.336974 0.331266 0.620864 0.220071 0.197681 0.707362 0.2492 0.240435 0.101186 0.104560
0.106248 0.749748 0.248581 0.229394 0.405443 0.0982791 0.121497 0.998681 0.352782 0.360386 0.736426 0.237727 0.224104 0.78258 0.242159 0.244642 0.104560 0.107936
0.109623 0.869087 0.282385 0.262486 0.488279 0.103158 0.144967 1.14441 0.360766 0.398249 0.860105 0.25285 0.265062 0.891223 0.322476 0.244355 0.107936 0.111310
0.112998 1.006 0.255885 0.301955 0.535019 0.132804 0.140654 1.34652 0.327743 0.475751 0.987188 0.233156 0.299102 1.05236 0.302428 0.303889 0.111310 0.114686
0.116373 1.14657 0.26854 0.339706 0.616837 0.138862 0.153056 1.52957 0.329768 0.540592 1.12355 0.257178 0.336646 1.2033 0.301513 0.342566 0.114686 0.118060
0.119748 1.29717 0.303114 0.374819 0.691633 0.140349 0.17385 1.73498 0.353668 0.643523 1.26342 0.257296 0.36539 1.38036 0.325394 0.420044 0.118060 0.121435
0.123123 1.47905 0.29233 0.448012 0.761979 0.174364 0.186194 1.9975 0.366883 0.734819 1.45775 0.254723 0.462914 1.53154 0.358172 0.463173 0.121435 0.124811
0.126498 1.6297 0.306954 0.490434 0.846885 0.178334 0.21246 2.19567 0.415932 0.776079 1.58879 0.277185 0.491333 1.73052 0.361567 0.535869 0.124811 0.128185
0.129873 1.79007 0.357017 0.539809 0.975491 0.156801 0.289373 2.37902 0.482788 0.82378 1.75098 0.321084 0.527054 1.88643 0.415201 0.547457 0.128185 0.131561
