#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76281
#Bestfit SF galaxies in bin: 51113
#Bestfit Q galaxies in bin: 25168
#Bestfit central galaxies in bin: 48570
#Bestfit satellite galaxies in bin: 27711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.38104e-06 0 0 0 0 0 2.91614e-06 0 0 0 0 0 7.12545e-06 0 0.000000 0.057873
0.059561 0 4.11418e-05 0 0 0 0 0 7.19592e-05 0 0 0 0 0 0.000100109 0 0.057873 0.061248
0.062373 1.82292e-06 8.56759e-05 1.47119e-06 1.42367e-06 5.23298e-06 1.4092e-06 2.63374e-06 0.000158938 2.26427e-06 1.49821e-06 5.46224e-06 1.48458e-06 2.39205e-06 0.000181581 1.96065e-06 0.061248 0.063498
0.064623 2.84795e-05 0.000160126 2.32926e-05 2.28445e-05 2.09233e-05 2.15355e-05 3.99235e-05 0.000381103 3.25838e-05 2.27516e-05 1.30934e-05 2.1775e-05 3.8519e-05 0.000390655 3.11147e-05 0.063498 0.065748
0.066873 9.19487e-05 0.000235261 7.16167e-05 3.58517e-05 6.12026e-05 3.15976e-05 0.000205875 0.000599275 0.000167717 4.48253e-05 2.7332e-05 4.20958e-05 0.000174543 0.000655557 0.000132524 0.065748 0.067998
0.069123 0.000248881 0.000342622 0.000208066 8.94688e-05 0.000128871 7.76239e-05 0.000572628 0.000881062 0.000479189 0.000112393 4.79458e-05 0.000103891 0.000488109 0.000840621 0.000396289 0.067998 0.070248
0.071373 0.000561741 0.000568734 0.000435861 0.000283086 0.000248493 0.0002428 0.00112765 0.00135766 0.000877607 0.000286098 0.000133538 0.000253145 0.00104487 0.00140552 0.000777367 0.070248 0.072498
0.073623 0.00113439 0.000754981 0.000806162 0.000611977 0.000407075 0.00050124 0.00219533 0.00196015 0.00164655 0.000595258 0.000314159 0.000488981 0.00207933 0.00201802 0.00148345 0.072498 0.074748
0.075873 0.0016241 0.00102844 0.00119777 0.00110743 0.000581248 0.000876611 0.00267339 0.00237322 0.00187901 0.000873512 0.000626093 0.000666802 0.00293968 0.00199232 0.00202131 0.074748 0.076998
0.078123 0.00242802 0.00139697 0.00172234 0.00147755 0.000900758 0.00109639 0.0043583 0.0027994 0.0029501 0.00134886 0.00110796 0.000986216 0.00431951 0.00248882 0.00301536 0.076998 0.079248
0.080373 0.00359836 0.00177293 0.00248504 0.00201007 0.00135331 0.00137788 0.00682398 0.00266424 0.00471207 0.00221755 0.00151797 0.00157166 0.00601854 0.00254786 0.00416943 0.079248 0.081498
0.082904 0.00473015 0.00208501 0.00315559 0.00281439 0.00166995 0.00187977 0.00862081 0.00301284 0.00588596 0.00317521 0.00160401 0.00217497 0.00745555 0.00296433 0.00504108 0.081498 0.084311
0.085998 0.0075873 0.00334284 0.00473114 0.00485565 0.0028898 0.00299677 0.0131349 0.00564217 0.00812503 0.00545496 0.00254211 0.00345646 0.0113247 0.00481841 0.00712016 0.084311 0.087685
0.089373 0.0102352 0.00504714 0.00569511 0.00730115 0.00390906 0.00426246 0.0161938 0.00829602 0.00874876 0.00773416 0.00410967 0.00432601 0.0146188 0.00689171 0.0084755 0.087685 0.091061
0.092748 0.0131486 0.00570485 0.0068547 0.00966858 0.00493595 0.005081 0.020216 0.00856847 0.0109475 0.0100187 0.0050775 0.00526694 0.0186344 0.00761401 0.0100308 0.091061 0.094435
0.096123 0.0164626 0.00710912 0.00828394 0.0124542 0.00536675 0.00611626 0.0246031 0.0101579 0.0123793 0.0127927 0.00565267 0.00643273 0.0228949 0.00938668 0.0115119 0.094435 0.097811
0.099498 0.0203305 0.00831519 0.00971077 0.015342 0.0063785 0.0069207 0.0304614 0.0116465 0.0144584 0.0163411 0.00682651 0.00792904 0.0273228 0.0100987 0.0127731 0.097811 0.101186
0.102873 0.0248802 0.00848743 0.0108566 0.0189037 0.0079351 0.00783935 0.0370178 0.011586 0.0162926 0.0206646 0.00701841 0.00910714 0.0322692 0.0103106 0.01354 0.101186 0.104560
0.106248 0.0289813 0.00883394 0.0114227 0.0216319 0.00826146 0.00864887 0.0439069 0.0107636 0.0186826 0.0239 0.0081264 0.0096021 0.0378874 0.0104543 0.0151499 0.104560 0.107936
0.109623 0.0322623 0.00958522 0.0115705 0.0246667 0.00802583 0.0091175 0.047688 0.0141629 0.0179066 0.0272066 0.00855793 0.0102311 0.0411235 0.0138197 0.0136331 0.107936 0.111310
0.112998 0.0362977 0.0105459 0.012014 0.0279438 0.00879171 0.00932012 0.0532635 0.0155341 0.0181794 0.030798 0.0081643 0.0110855 0.0459372 0.0161353 0.0142415 0.111310 0.114686
0.116373 0.039553 0.0113859 0.0127111 0.0304927 0.00951419 0.00952601 0.0579531 0.0161536 0.0188173 0.0336323 0.00901184 0.0113569 0.0499302 0.0164226 0.0147349 0.114686 0.118060
0.119748 0.0423384 0.0138098 0.0125973 0.0328507 0.0109405 0.00942299 0.0616066 0.0199276 0.0191687 0.035538 0.0102886 0.011002 0.0542576 0.018258 0.0150362 0.118060 0.121435
0.123123 0.045681 0.0136942 0.0129314 0.0352251 0.010585 0.00988789 0.0669158 0.0216277 0.0197631 0.0380014 0.0104694 0.0110561 0.0591414 0.0181014 0.0160805 0.121435 0.124811
0.126498 0.0498725 0.0134643 0.0138697 0.0384927 0.0113792 0.0103454 0.0729835 0.0245129 0.0208183 0.0414899 0.00990467 0.0122664 0.064565 0.0203028 0.0175773 0.124811 0.128185
0.129873 0.0546126 0.013486 0.0148458 0.0426439 0.0112569 0.0114478 0.0789198 0.0260255 0.0215426 0.0455256 0.0109287 0.0130316 0.0705399 0.0202882 0.0174525 0.128185 0.131561
0.133248 0.0603265 0.0135198 0.0155447 0.0464877 0.0111479 0.0117362 0.0884311 0.0250784 0.0254844 0.0496388 0.0118929 0.0139687 0.079059 0.0221616 0.0203773 0.131561 0.134935
0.137045 0.0659151 0.0151633 0.0171298 0.0499197 0.0111531 0.0127269 0.0983998 0.0244164 0.0279348 0.0533651 0.0121541 0.014375 0.0879119 0.021102 0.0230209 0.134935 0.139154
0.141685 0.0737416 0.014919 0.0195551 0.055012 0.0124166 0.0132464 0.111779 0.0243753 0.0346848 0.059809 0.011105 0.0154337 0.0981617 0.0226464 0.0254594 0.139154 0.144217
0.146748 0.0809657 0.0168312 0.0215067 0.0606856 0.0132141 0.0141694 0.122152 0.0284121 0.0356655 0.0651584 0.0131219 0.0162516 0.108672 0.0234742 0.0295315 0.144217 0.149279
0.151810 0.0867793 0.0185494 0.021818 0.0660787 0.0138581 0.0152222 0.128819 0.0328687 0.0351137 0.0704766 0.0143099 0.0167141 0.115354 0.0259578 0.0300049 0.149279 0.154342
0.156873 0.0930555 0.0191478 0.0225765 0.0703005 0.0150768 0.0157145 0.139268 0.0347326 0.0384537 0.0764155 0.0164994 0.0172676 0.122221 0.0282903 0.0298814 0.154342 0.159404
0.161935 0.100461 0.0192715 0.0245619 0.0757665 0.0160173 0.0164546 0.150614 0.035901 0.0411281 0.0827937 0.0175078 0.0198772 0.131428 0.0284659 0.0315833 0.159404 0.164467
0.166998 0.109109 0.0213197 0.0264243 0.0820698 0.0173121 0.018 0.164022 0.0374547 0.0459628 0.08994 0.017626 0.0228977 0.142707 0.0282453 0.0344767 0.164467 0.169529
0.172060 0.115728 0.0245407 0.0282676 0.0867299 0.0186878 0.01895 0.174621 0.0366675 0.0512557 0.0950382 0.0201562 0.0236023 0.151993 0.0311935 0.0363584 0.169529 0.174591
0.177123 0.123828 0.0259988 0.0309921 0.0925542 0.019316 0.0203093 0.187341 0.037188 0.056616 0.101577 0.0209792 0.0253299 0.162828 0.0325092 0.0404326 0.174591 0.179654
0.182185 0.131559 0.0264031 0.0342293 0.0987257 0.0180943 0.0221167 0.198239 0.0381728 0.0618471 0.108242 0.0214408 0.0274313 0.172426 0.0319014 0.0440139 0.179654 0.184716
0.187248 0.138723 0.0261353 0.0368815 0.10393 0.0198632 0.0246634 0.209383 0.0386872 0.0677776 0.11387 0.0209991 0.0297121 0.182283 0.0329864 0.0506376 0.184716 0.189779
0.192310 0.14471 0.0268751 0.0392558 0.108241 0.0211724 0.0255997 0.218774 0.0415764 0.0708901 0.119092 0.0227209 0.0312104 0.189612 0.0343271 0.0515485 0.189779 0.194842
0.197373 0.151145 0.030235 0.041661 0.114384 0.0229795 0.0272896 0.225803 0.0450235 0.0731032 0.125384 0.0219294 0.0339517 0.196297 0.0390462 0.0559455 0.194842 0.199904
0.202435 0.156623 0.0309187 0.0436717 0.118664 0.0238629 0.029092 0.233713 0.042464 0.0762074 0.130492 0.0223694 0.0349846 0.202423 0.0383605 0.0586168 0.199904 0.204967
0.207498 0.162087 0.0312202 0.0444147 0.124421 0.0256096 0.0311814 0.23858 0.0433444 0.0742134 0.135368 0.0216247 0.0360522 0.208917 0.0415616 0.0590114 0.204967 0.210029
0.212560 0.167788 0.030019 0.0475603 0.129755 0.025528 0.0328154 0.245029 0.0449015 0.0773342 0.14004 0.0218351 0.0366703 0.216424 0.0403091 0.0599768 0.210029 0.215091
0.217623 0.175312 0.0298648 0.0497883 0.135238 0.0248723 0.0347909 0.256697 0.0462564 0.0815705 0.145024 0.0238956 0.0392805 0.228398 0.0390531 0.0651986 0.215091 0.220154
0.222685 0.181164 0.0272434 0.0502844 0.139854 0.0249348 0.037146 0.265059 0.044551 0.0849611 0.149194 0.0258593 0.041029 0.237197 0.0361361 0.0683661 0.220154 0.225217
0.227748 0.188346 0.0259796 0.0533553 0.144704 0.0261464 0.0379992 0.276979 0.0493699 0.0909871 0.155441 0.0253735 0.0429271 0.24602 0.0391053 0.0737487 0.225217 0.230279
0.232810 0.194751 0.0288559 0.0552701 0.149101 0.0281053 0.0383784 0.287461 0.0519239 0.0960982 0.161055 0.0243997 0.0438147 0.253812 0.0447134 0.0759855 0.230279 0.235342
0.237873 0.201939 0.0294041 0.0598089 0.153971 0.0270507 0.0402757 0.299357 0.0512936 0.102292 0.167155 0.0264623 0.0449043 0.262907 0.042709 0.0819631 0.235342 0.240404
0.242935 0.209212 0.0307918 0.0634885 0.158716 0.0253516 0.0409756 0.311764 0.0499943 0.106685 0.173153 0.0249981 0.0481997 0.272415 0.0435048 0.0861146 0.240404 0.245467
0.247998 0.215993 0.0304734 0.0661769 0.164862 0.02814 0.0439838 0.319832 0.0520201 0.109457 0.178728 0.0244571 0.0490188 0.281308 0.0388182 0.0901514 0.245467 0.250529
0.253060 0.22298 0.0284483 0.0690367 0.170304 0.0264209 0.0457657 0.329959 0.0557164 0.114587 0.184485 0.0267056 0.0517409 0.290453 0.0408287 0.0924938 0.250529 0.255592
0.258123 0.229871 0.0297902 0.0715357 0.175906 0.0260844 0.0474172 0.339468 0.0519303 0.119807 0.190515 0.0262555 0.0550085 0.298852 0.0456758 0.096726 0.255592 0.260654
0.263185 0.236896 0.0310932 0.073673 0.180907 0.0272093 0.0497676 0.350605 0.0514652 0.122148 0.195907 0.0259688 0.0587009 0.30874 0.0484136 0.0996225 0.260654 0.265716
0.268248 0.243718 0.0324699 0.0767164 0.18615 0.0283466 0.0525649 0.360632 0.0567615 0.126354 0.201439 0.0280726 0.0612253 0.317823 0.0548289 0.104373 0.265716 0.270779
0.273310 0.250176 0.0360313 0.079606 0.191152 0.0297171 0.0553357 0.370046 0.0619898 0.129889 0.206956 0.0295525 0.0628366 0.325927 0.0559799 0.106663 0.270779 0.275842
0.278373 0.258063 0.0378003 0.0817993 0.19659 0.031377 0.0575249 0.382907 0.0640799 0.136541 0.214369 0.0305028 0.0655615 0.334647 0.0562189 0.110024 0.275842 0.280904
0.283435 0.263569 0.04004 0.0823357 0.201987 0.0316766 0.059532 0.388632 0.069461 0.138606 0.220329 0.0336265 0.0679459 0.339355 0.0572939 0.109197 0.280904 0.285967
0.288498 0.269623 0.0472699 0.0839959 0.208235 0.0346634 0.0608216 0.394295 0.0750395 0.137363 0.226027 0.0369316 0.069974 0.346036 0.0608151 0.11136 0.285967 0.291029
0.293560 0.275332 0.0493835 0.0863969 0.214094 0.0368071 0.0640542 0.399698 0.0789532 0.14066 0.231699 0.0397291 0.0716932 0.351809 0.063358 0.112598 0.291029 0.296091
0.298623 0.283004 0.0531615 0.0904718 0.220387 0.0398515 0.0670157 0.410173 0.0853247 0.145982 0.238454 0.0431652 0.0746426 0.36109 0.0711155 0.118449 0.296091 0.301154
0.303685 0.288717 0.0543219 0.0934343 0.225272 0.0405842 0.0672956 0.417566 0.0892441 0.152431 0.244093 0.0471746 0.076993 0.366932 0.076747 0.117545 0.301154 0.306217
0.308748 0.296692 0.0560342 0.0957243 0.231863 0.0443182 0.0693067 0.42835 0.0993942 0.15401 0.25018 0.0500528 0.0797451 0.378214 0.078939 0.122257 0.306217 0.311279
0.313810 0.30355 0.0611099 0.0987639 0.238987 0.0474092 0.0731014 0.434669 0.107235 0.154446 0.257372 0.0511949 0.0822627 0.384487 0.080611 0.127179 0.311279 0.316341
0.318873 0.31232 0.0616817 0.103623 0.245565 0.0501478 0.0752481 0.447891 0.101675 0.160751 0.265794 0.0522886 0.0867435 0.393866 0.0854417 0.130992 0.316341 0.321404
0.323935 0.320336 0.0622785 0.108062 0.25226 0.0521235 0.0770556 0.458591 0.101945 0.166727 0.274474 0.0531872 0.0902812 0.40072 0.0890216 0.133264 0.321404 0.326466
0.328997 0.328157 0.0665284 0.109738 0.259924 0.0547012 0.0807138 0.466729 0.108507 0.165725 0.282925 0.0564584 0.0935579 0.407435 0.093262 0.136267 0.326466 0.331528
0.334060 0.337025 0.0715614 0.114563 0.267092 0.0566223 0.0832415 0.479048 0.116516 0.167885 0.291406 0.0595173 0.0982821 0.416983 0.0996361 0.137457 0.331528 0.336591
0.339122 0.344788 0.0746125 0.115983 0.273205 0.058612 0.085142 0.490166 0.123141 0.170089 0.297729 0.0645826 0.101542 0.427271 0.103949 0.141166 0.336591 0.341653
0.344185 0.352374 0.0799715 0.120062 0.278105 0.0606654 0.0868913 0.503203 0.121227 0.175648 0.3033 0.067779 0.103952 0.438386 0.106298 0.14737 0.341653 0.346716
0.349247 0.359628 0.0853805 0.120941 0.285065 0.0628598 0.0895573 0.511056 0.127341 0.17559 0.309759 0.07237 0.104301 0.447035 0.11323 0.148092 0.346716 0.351779
0.354310 0.368941 0.0858823 0.123707 0.292706 0.066755 0.0925214 0.523764 0.124621 0.182 0.31835 0.0766269 0.107011 0.457613 0.119982 0.150833 0.351779 0.356841
0.359372 0.379881 0.0849307 0.125855 0.301147 0.0712295 0.0952345 0.539779 0.123131 0.189502 0.326874 0.0802816 0.10919 0.472787 0.124291 0.155784 0.356841 0.361903
0.364435 0.389368 0.0889443 0.128928 0.309055 0.075393 0.0973192 0.552472 0.132023 0.190601 0.334393 0.0851705 0.111658 0.485723 0.129547 0.158975 0.361903 0.366966
0.369497 0.39999 0.0932555 0.131917 0.317414 0.0777304 0.0995142 0.567693 0.141824 0.192556 0.344617 0.0882009 0.115751 0.497046 0.133809 0.158985 0.366966 0.372028
0.374560 0.410702 0.0981171 0.134409 0.325873 0.0781481 0.101173 0.582978 0.146062 0.198185 0.354947 0.0910336 0.118864 0.508425 0.140707 0.163569 0.372028 0.377091
0.379622 0.418949 0.104881 0.135237 0.333402 0.0780163 0.103179 0.592682 0.153709 0.197073 0.364263 0.0923953 0.121495 0.514798 0.145096 0.162414 0.377091 0.382154
0.384685 0.429037 0.108572 0.139052 0.340925 0.0794586 0.103796 0.607983 0.159375 0.201342 0.37363 0.0959028 0.123393 0.526152 0.147933 0.165408 0.382154 0.387216
0.389747 0.439308 0.112782 0.14159 0.349055 0.0805408 0.10399 0.622601 0.164931 0.207137 0.383453 0.0975438 0.126378 0.537208 0.15554 0.165907 0.387216 0.392278
0.394810 0.450458 0.11876 0.145123 0.357063 0.0818418 0.104765 0.640131 0.165496 0.210817 0.393654 0.0997138 0.129276 0.550021 0.157299 0.166904 0.392278 0.397341
0.399872 0.462724 0.124239 0.14737 0.365932 0.0844967 0.105625 0.659294 0.165413 0.214867 0.404509 0.100945 0.130909 0.564758 0.161544 0.1711 0.397341 0.402404
0.404935 0.47399 0.128415 0.149876 0.375773 0.0873724 0.107924 0.673456 0.167444 0.217132 0.415106 0.103609 0.131985 0.577199 0.169378 0.171417 0.402404 0.407466
0.409997 0.487529 0.136211 0.151496 0.387381 0.0906551 0.110557 0.690915 0.179277 0.218429 0.428075 0.108653 0.135617 0.591736 0.174162 0.170651 0.407466 0.412529
0.415060 0.499539 0.143082 0.152639 0.397847 0.0929001 0.113504 0.706064 0.187916 0.217199 0.439451 0.11475 0.140151 0.604859 0.175867 0.169577 0.412529 0.417591
0.420122 0.51261 0.146846 0.155117 0.409478 0.095799 0.114691 0.72206 0.196926 0.219666 0.452047 0.116721 0.142693 0.618762 0.180334 0.173707 0.417591 0.422653
0.425185 0.523599 0.148171 0.155911 0.418571 0.0951904 0.118259 0.736897 0.202656 0.223458 0.462453 0.116753 0.143763 0.630771 0.182151 0.179487 0.422653 0.427716
0.430247 0.536782 0.150148 0.156598 0.429576 0.0959439 0.12127 0.754503 0.212524 0.227896 0.474501 0.120027 0.144999 0.645943 0.183205 0.18461 0.427716 0.432779
0.435310 0.55092 0.150825 0.159626 0.441847 0.0980903 0.121535 0.772433 0.211786 0.228542 0.488897 0.12156 0.147747 0.659629 0.182671 0.184184 0.432779 0.437841
0.440372 0.567166 0.152103 0.163245 0.45616 0.0994373 0.12356 0.792605 0.21851 0.236986 0.505472 0.120861 0.150889 0.675298 0.186268 0.186489 0.437841 0.442903
0.445435 0.584576 0.154639 0.167648 0.47104 0.101039 0.12716 0.815152 0.218957 0.240469 0.521366 0.122576 0.153111 0.695366 0.185952 0.193515 0.442903 0.447966
0.450497 0.59932 0.157034 0.170058 0.483108 0.106058 0.12916 0.835332 0.216194 0.241933 0.535693 0.124802 0.15618 0.710841 0.188177 0.193777 0.447966 0.453029
0.455560 0.618228 0.155416 0.173589 0.497938 0.113991 0.134762 0.862523 0.217429 0.24857 0.554278 0.124374 0.165359 0.730315 0.204104 0.201346 0.453029 0.458091
0.460622 0.636837 0.154604 0.176602 0.512748 0.121323 0.14197 0.888847 0.227953 0.254322 0.572016 0.124046 0.169655 0.750451 0.209252 0.203573 0.458091 0.463154
0.465685 0.656487 0.156752 0.181382 0.529245 0.130664 0.144915 0.9149 0.235854 0.260304 0.592022 0.128735 0.175018 0.769477 0.212088 0.203317 0.463154 0.468216
0.470747 0.675477 0.156075 0.183808 0.545721 0.139739 0.147808 0.938995 0.24843 0.265076 0.609915 0.138481 0.179501 0.790391 0.215032 0.209011 0.468216 0.473278
0.475810 0.695927 0.154663 0.187064 0.563449 0.149393 0.149608 0.964974 0.256039 0.269908 0.629265 0.149113 0.178872 0.812769 0.215211 0.21074 0.473278 0.478341
0.480872 0.717478 0.1532 0.19061 0.583177 0.150899 0.153498 0.990227 0.270127 0.274338 0.649814 0.148728 0.182796 0.836076 0.215822 0.215381 0.478341 0.483404
0.485935 0.738203 0.160204 0.195053 0.601616 0.148091 0.15899 1.01559 0.278083 0.275761 0.669742 0.148242 0.184814 0.858196 0.215569 0.219073 0.483404 0.488466
0.490997 0.759591 0.161024 0.199658 0.620278 0.144502 0.165859 1.04252 0.289338 0.283898 0.691197 0.145807 0.187703 0.879466 0.219893 0.221803 0.488466 0.493528
0.496060 0.781863 0.158928 0.20634 0.6406 0.142218 0.173553 1.06875 0.299966 0.278448 0.714622 0.143308 0.195734 0.899717 0.221341 0.223852 0.493528 0.498591
0.501122 0.805859 0.158586 0.212527 0.663528 0.137903 0.181607 1.09492 0.304012 0.284509 0.738354 0.141344 0.203932 0.924178 0.223587 0.229276 0.498591 0.503654
0.506185 0.827898 0.169607 0.217735 0.68579 0.136288 0.183901 1.1165 0.31264 0.290176 0.761393 0.138141 0.20645 0.944463 0.23776 0.23073 0.503654 0.508716
0.511247 0.849738 0.17584 0.225765 0.708398 0.139841 0.190308 1.13678 0.311371 0.296901 0.784105 0.139277 0.216414 0.964775 0.243851 0.237863 0.508716 0.513778
0.516310 0.872644 0.175278 0.233143 0.732812 0.143331 0.197812 1.15663 0.319388 0.297538 0.808519 0.142498 0.221254 0.985039 0.238628 0.241774 0.513778 0.518841
0.521372 0.894889 0.176023 0.237792 0.754739 0.147444 0.200909 1.17952 0.32703 0.30147 0.832472 0.148131 0.228058 1.00429 0.239442 0.24721 0.518841 0.523903
0.526435 0.919234 0.176952 0.240958 0.779944 0.151315 0.207052 1.20211 0.336018 0.307986 0.858292 0.153294 0.237861 1.02605 0.23395 0.250514 0.523903 0.528966
0.531497 0.942247 0.178354 0.246498 0.805539 0.158361 0.215372 1.21988 0.353224 0.308546 0.883665 0.160162 0.243969 1.04492 0.235139 0.255089 0.528966 0.534029
0.536560 0.964278 0.179069 0.25121 0.829407 0.159903 0.221496 1.23819 0.361412 0.311249 0.907886 0.165379 0.24689 1.06312 0.239782 0.260191 0.534029 0.539091
0.541622 0.985425 0.179163 0.256764 0.852653 0.160656 0.227937 1.25507 0.363333 0.318234 0.930968 0.169245 0.258373 1.08087 0.246912 0.263005 0.539091 0.544153
0.546685 1.0042 0.182467 0.260362 0.873962 0.163834 0.236176 1.26868 0.365128 0.319393 0.95286 0.173351 0.258761 1.09417 0.25173 0.260575 0.544153 0.549216
0.551747 1.02547 0.188831 0.26674 0.898629 0.166711 0.24551 1.28307 0.371444 0.321271 0.977084 0.177556 0.266317 1.11028 0.25728 0.269855 0.549216 0.554278
0.556810 1.04705 0.194135 0.268242 0.923979 0.170942 0.255352 1.29698 0.383832 0.318851 1.00377 0.17938 0.274768 1.1229 0.282571 0.263744 0.554278 0.559341
