#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7855
#Bestfit SF galaxies in bin: 6308
#Bestfit Q galaxies in bin: 1547
#Bestfit central galaxies in bin: 6601
#Bestfit satellite galaxies in bin: 1254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000865123 -8.53744e-05 0.000856687 0.000486665 -2.33863e-05 0.000483739 0.00240831 -0.000291025 0.00239878 0.00102543 -0.00019567 0.00101839 2.12612e-05 0.000523926 2.12612e-05 0.000000 0.057873
0.059561 0.00837595 0.00978237 0.0080818 0.00613908 0.00776027 0.00594877 0.017497 0.024755 0.0168226 0.00919104 0.00939361 0.00887139 0.00408539 0.00929456 0.00393343 0.057873 0.061248
0.062373 0.0177716 0.0164462 0.0167045 0.0113156 0.0125272 0.0105663 0.0440966 0.0471886 0.0419388 0.019153 0.0157543 0.0181213 0.0105001 0.0235526 0.00973082 0.061248 0.063498
0.064623 0.0433588 0.0347837 0.0397616 0.0291688 0.0290142 0.0266994 0.101219 0.0673974 0.0943676 0.0473903 0.0323593 0.0435375 0.0221369 0.0353771 0.0199981 0.063498 0.065748
0.066873 0.0703779 0.0486296 0.0624798 0.0508026 0.034099 0.0454475 0.150197 0.0880745 0.135693 0.0726304 0.0388265 0.0643636 0.0585205 0.0520517 0.0523997 0.065748 0.067998
0.069123 0.0964505 0.0547867 0.0808864 0.0712843 0.0448713 0.0600716 0.199068 0.0950114 0.171527 0.102173 0.0524691 0.0860947 0.0663259 0.0791205 0.0552281 0.067998 0.070248
0.071373 0.138736 0.0890991 0.112239 0.0945624 0.0651584 0.077885 0.318858 0.157034 0.261767 0.147774 0.0768105 0.119824 0.0911627 0.127879 0.0719481 0.070248 0.072498
0.073623 0.20478 0.0758923 0.157274 0.122161 0.0740064 0.09541 0.541664 0.114508 0.43019 0.216789 0.0571567 0.168724 0.141565 0.148886 0.108833 0.072498 0.074748
0.075873 0.258379 0.118627 0.180523 0.165225 0.0913513 0.118075 0.638221 0.240258 0.473111 0.271378 0.107908 0.192242 0.189951 0.196042 0.128719 0.074748 0.076998
0.078123 0.298552 0.130919 0.196395 0.194552 0.110273 0.130097 0.722619 0.236887 0.49465 0.310488 0.115351 0.209763 0.23572 0.231109 0.148094 0.076998 0.079248
0.080373 0.370679 0.154149 0.22433 0.235334 0.12812 0.143752 0.92256 0.25069 0.615097 0.375475 0.140329 0.231969 0.345438 0.220823 0.221802 0.079248 0.081498
0.082904 0.366585 0.161907 0.216359 0.248686 0.138285 0.145637 0.847327 0.218062 0.53584 0.375561 0.147441 0.222781 0.319333 0.18636 0.182444 0.081498 0.084311
0.085998 0.527083 0.180699 0.291586 0.355484 0.19188 0.180432 1.22679 0.332794 0.739894 0.547454 0.174483 0.306351 0.419851 0.211417 0.2174 0.084311 0.087685
0.089373 0.614414 0.229089 0.291028 0.436633 0.189253 0.20535 1.33933 0.405819 0.666484 0.625152 0.223667 0.298217 0.557889 0.23297 0.268373 0.087685 0.091061
0.092748 0.779157 0.248527 0.348379 0.561137 0.200412 0.259852 1.66814 0.573328 0.762726 0.786007 0.245044 0.340266 0.743096 0.270971 0.347159 0.091061 0.094435
0.096123 0.964479 0.311101 0.423732 0.648824 0.222686 0.287333 2.25159 0.505446 1.12028 0.964161 0.287589 0.41791 0.966156 0.316082 0.431105 0.094435 0.097811
0.099498 1.12514 0.411622 0.438972 0.769225 0.272251 0.32347 2.57639 0.774206 1.15131 1.11096 0.378609 0.426855 1.19977 0.463524 0.498345 0.097811 0.101186
0.102873 1.3519 0.411779 0.501863 0.949147 0.323168 0.382717 2.99415 0.898647 1.24035 1.33693 0.424758 0.497887 1.4307 0.505832 0.52642 0.101186 0.104560
0.106248 1.58411 0.424172 0.570003 1.09722 0.373311 0.414515 3.56945 0.982204 1.47969 1.58061 0.377747 0.578574 1.60255 0.781165 0.542305 0.104560 0.107936
0.109623 1.86736 0.6053 0.618711 1.26322 0.504464 0.410354 4.33077 1.08973 1.83911 1.85816 0.439718 0.63411 1.91579 1.20662 0.582232 0.107936 0.111310
0.112998 2.22217 0.656421 0.731521 1.41795 0.568759 0.435263 5.50141 0.978682 2.55912 2.165 0.597485 0.739184 2.5231 1.554 0.884752 0.111310 0.114686
0.116373 2.4584 0.815128 0.762786 1.6376 0.585856 0.485521 5.80528 1.30715 2.45294 2.4146 0.657877 0.762449 2.68897 1.54351 0.715484 0.114686 0.118060
