#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114186
#Bestfit SF galaxies in bin: 112288
#Bestfit Q galaxies in bin: 1898
#Bestfit central galaxies in bin: 81537
#Bestfit satellite galaxies in bin: 32649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.28875e-07 3.11248e-07 7.28875e-07 0 1.28354e-07 0 4.385e-05 -4.34162e-05 4.385e-05 0 0 0 2.54915e-06 1.36198e-06 2.54915e-06 0.000000 0.057873
0.059561 1.0352e-05 3.16711e-05 9.61813e-06 4.11526e-06 3.069e-05 3.57713e-06 0.000379327 -0.000200748 0.000379327 3.17928e-07 5.0322e-06 3.17782e-07 3.5411e-05 0.000106825 3.327e-05 0.057873 0.061248
0.062373 5.9616e-05 8.44017e-05 5.60262e-05 4.03217e-05 7.48497e-05 3.76603e-05 0.00120109 -0.000658124 0.00120109 6.4702e-06 2.80007e-05 5.68773e-06 0.000192341 0.000221505 0.000183363 0.061248 0.063498
0.064623 0.000243198 0.000124344 0.000226526 0.000144112 0.000139726 0.00013061 0.00610523 -0.00457289 0.00609937 5.20386e-05 8.68138e-05 4.59977e-05 0.000720595 0.000168716 0.000684236 0.063498 0.065748
0.066873 0.000514545 0.000331135 0.000452707 0.000466815 0.000290073 0.000409008 0.00333829 -0.000695542 0.00326694 0.000210281 0.000284626 0.000173112 0.00127441 0.00040212 0.00115136 0.065748 0.067998
0.069123 0.000952692 0.000670918 0.000798077 0.000919667 0.000600283 0.000770151 0.00290646 0.00258545 0.00256576 0.000466589 0.000573993 0.000363863 0.00216667 0.00101623 0.00182981 0.067998 0.070248
0.071373 0.00161188 0.00135767 0.00133555 0.00154782 0.00125884 0.00129367 0.00540197 0.00498463 0.00429991 0.000985446 0.000927979 0.000790743 0.00317634 0.00243186 0.00259582 0.070248 0.072498
0.073623 0.00280592 0.00217586 0.002171 0.00268582 0.00207664 0.00211693 0.00991122 0.0107527 0.00752437 0.00193973 0.00160304 0.00152255 0.00496911 0.00455322 0.00381484 0.072498 0.074748
0.075873 0.00433736 0.00321066 0.00327867 0.00410218 0.00322063 0.0032065 0.018251 0.012912 0.0145116 0.00300874 0.00271762 0.00224565 0.00765544 0.00663411 0.00585304 0.074748 0.076998
0.078123 0.00613356 0.0053882 0.00446229 0.00580628 0.00515135 0.00437057 0.0254959 0.0152175 0.0196345 0.0043938 0.00411045 0.00309978 0.0104784 0.00919847 0.00768657 0.076998 0.079248
0.080373 0.00858505 0.00761617 0.00618716 0.00814962 0.00670344 0.00594022 0.0343457 0.0240182 0.0264881 0.00632029 0.00545351 0.0044764 0.014241 0.0125036 0.0103426 0.079248 0.081498
0.082904 0.0106749 0.00927318 0.00727805 0.0102469 0.00879388 0.00712222 0.0359962 0.0197648 0.0259496 0.00825121 0.00710238 0.00556884 0.0167279 0.0150196 0.0114741 0.081498 0.084311
0.085998 0.0172291 0.0133449 0.01092 0.0165546 0.0121999 0.0104443 0.057133 0.0164807 0.0416418 0.0137208 0.0105883 0.00861281 0.0259907 0.0194839 0.0167686 0.084311 0.087685
0.089373 0.0233259 0.0158309 0.0135173 0.0225822 0.0142505 0.0137506 0.0673214 0.0205996 0.0439318 0.018922 0.0121862 0.0109096 0.034324 0.0243612 0.0204596 0.087685 0.091061
0.092748 0.0286756 0.0183612 0.0158132 0.0277974 0.0171035 0.0158523 0.0806338 0.0232769 0.0498568 0.0236024 0.0156254 0.0127902 0.0413454 0.0262306 0.0235345 0.091061 0.094435
0.096123 0.0353559 0.0218022 0.018164 0.0343747 0.0201178 0.0181163 0.0934078 0.0243603 0.0549186 0.0293459 0.0186303 0.0149687 0.0503654 0.0300382 0.0257431 0.094435 0.097811
0.099498 0.0415183 0.0239413 0.0195737 0.0403441 0.022459 0.0193162 0.110985 0.0267356 0.0604436 0.0344718 0.0210113 0.0156632 0.0591159 0.0319686 0.0286637 0.097811 0.101186
0.102873 0.0475003 0.0250358 0.0195721 0.0462639 0.0221646 0.0201126 0.120644 0.0310558 0.0605025 0.0395067 0.020971 0.0159337 0.0674634 0.0333929 0.0297234 0.101186 0.104560
0.106248 0.0539767 0.0262146 0.0202326 0.0524903 0.0228574 0.0216122 0.141915 0.0315075 0.0688651 0.0450745 0.0222141 0.0160665 0.0762088 0.0343539 0.0307653 0.104560 0.107936
0.109623 0.0609321 0.0266086 0.0208293 0.0592713 0.0236052 0.0219565 0.159183 0.0337719 0.0734829 0.0501868 0.0232386 0.0163589 0.0877671 0.0350093 0.0338832 0.107936 0.111310
0.112998 0.0675628 0.0269376 0.0215827 0.0658287 0.0258176 0.022259 0.170154 0.0391827 0.0704441 0.0550436 0.0248098 0.0163535 0.0988279 0.035469 0.0351299 0.111310 0.114686
0.116373 0.0744627 0.0273044 0.0217755 0.072536 0.0247183 0.0233165 0.188448 0.0401012 0.0757492 0.0608884 0.0257918 0.0170202 0.108363 0.0365475 0.0369058 0.114686 0.118060
0.119748 0.0814499 0.028283 0.0238277 0.0794309 0.0246141 0.0236782 0.2009 0.0434014 0.0768621 0.0664352 0.0252033 0.0168803 0.118947 0.0401715 0.0389465 0.118060 0.121435
0.123123 0.0879665 0.0306913 0.023125 0.0859731 0.0241795 0.0243392 0.205895 0.0527874 0.0725891 0.0721476 0.025208 0.0169145 0.127472 0.0399705 0.0391758 0.121435 0.124811
0.126498 0.0941805 0.0293357 0.0221912 0.0921676 0.0261495 0.0237008 0.213269 0.0597143 0.0716233 0.0775327 0.0251195 0.0169169 0.135757 0.0408643 0.0386726 0.124811 0.128185
0.129873 0.101846 0.0311229 0.0244038 0.0995413 0.0283917 0.024385 0.23822 0.0557935 0.0830074 0.0836373 0.0247382 0.0172703 0.147321 0.0403306 0.039172 0.128185 0.131561
0.133248 0.110401 0.0326534 0.0245677 0.10776 0.0274812 0.025725 0.266623 0.0566692 0.0980788 0.0903609 0.0275085 0.0181751 0.160447 0.0413028 0.0434223 0.131561 0.134935
0.137045 0.119529 0.0342894 0.0259326 0.11655 0.0270962 0.0267138 0.295794 0.0576822 0.111126 0.0978781 0.0291896 0.0184454 0.1736 0.042816 0.0460383 0.134935 0.139154
0.141685 0.132065 0.0356682 0.028047 0.128762 0.0312377 0.0287775 0.327528 0.0517165 0.124689 0.10958 0.0312318 0.0207495 0.18822 0.0495471 0.0470334 0.139154 0.144217
0.146748 0.143158 0.0389147 0.0292842 0.139787 0.0371193 0.0298962 0.342607 0.0605724 0.125187 0.120548 0.0356034 0.0224763 0.199624 0.0538139 0.0469633 0.144217 0.149279
0.151810 0.154708 0.0431374 0.0314688 0.151097 0.0398121 0.0307439 0.368333 0.0600864 0.136462 0.131511 0.0395497 0.0246495 0.21264 0.059702 0.0501405 0.149279 0.154342
0.156873 0.166616 0.04731 0.0333023 0.163048 0.0416788 0.0334383 0.377669 0.067008 0.132869 0.143231 0.0413008 0.0266036 0.225015 0.0569778 0.0517375 0.154342 0.159404
0.161935 0.179507 0.0467575 0.0367898 0.175964 0.0438262 0.0367335 0.389091 0.0804578 0.131679 0.156053 0.0434796 0.0290248 0.238079 0.0574814 0.0559735 0.159404 0.164467
0.166998 0.192427 0.0491894 0.0388113 0.188954 0.0432623 0.0399105 0.397854 0.0904293 0.131394 0.169503 0.0434269 0.0315082 0.249676 0.0625501 0.0587419 0.164467 0.169529
0.172060 0.202645 0.0495202 0.041044 0.199042 0.0476291 0.0416731 0.415776 0.0920553 0.138911 0.180466 0.0446729 0.0333447 0.258032 0.0637993 0.0617019 0.169529 0.174591
0.177123 0.213746 0.0512719 0.0441645 0.210365 0.0474313 0.0449234 0.413733 0.105169 0.126617 0.193409 0.0487149 0.037259 0.264534 0.0719333 0.0616755 0.174591 0.179654
0.182185 0.224952 0.0533377 0.0458387 0.221606 0.0494672 0.0483653 0.422895 0.102922 0.126273 0.206297 0.0514457 0.0396135 0.271539 0.0728296 0.062025 0.179654 0.184716
0.187248 0.235424 0.0573893 0.049328 0.232052 0.0532197 0.0506605 0.434883 0.102927 0.131908 0.218038 0.0543241 0.0420969 0.278843 0.0778649 0.0647352 0.184716 0.189779
0.192310 0.245275 0.0596518 0.0531019 0.241955 0.0566989 0.053064 0.441665 0.116445 0.133687 0.230687 0.0582195 0.048193 0.281705 0.0797057 0.0649244 0.189779 0.194842
0.197373 0.255743 0.0629512 0.0546126 0.252895 0.0598366 0.056113 0.424234 0.126683 0.118372 0.244016 0.0625655 0.0512266 0.285029 0.0798182 0.0677213 0.194842 0.199904
0.202435 0.266043 0.0681877 0.0594794 0.263571 0.0625379 0.0613617 0.412256 0.138005 0.111292 0.257364 0.0661326 0.0564699 0.287716 0.0796967 0.0673387 0.199904 0.204967
0.207498 0.276334 0.0732448 0.0650848 0.274298 0.0676339 0.0655025 0.396794 0.14977 0.100857 0.272019 0.0689822 0.0637744 0.287109 0.077795 0.0682081 0.204967 0.210029
0.212560 0.285185 0.0725364 0.0684042 0.283562 0.0726752 0.0688242 0.381203 0.148252 0.094524 0.284651 0.0727221 0.0675148 0.286518 0.0752708 0.069843 0.210029 0.215091
0.217623 0.292499 0.077847 0.0718816 0.2912 0.0733289 0.0718709 0.369371 0.151739 0.0923626 0.29633 0.0756024 0.0731055 0.282932 0.0719888 0.0688861 0.215091 0.220154
0.222685 0.300084 0.0772749 0.0754777 0.299022 0.0760722 0.0758653 0.362908 0.151495 0.0903489 0.308148 0.0816458 0.0779153 0.279944 0.0724869 0.0680576 0.220154 0.225217
0.227748 0.308267 0.0782615 0.0786264 0.307467 0.0762019 0.0789467 0.35561 0.14544 0.091263 0.321049 0.082556 0.082596 0.276346 0.0733908 0.0693434 0.225217 0.230279
0.232810 0.317662 0.0852346 0.0831602 0.317182 0.0821983 0.0822582 0.346058 0.131351 0.0934714 0.335042 0.09002 0.0881539 0.274256 0.0734848 0.0699326 0.230279 0.235342
0.237873 0.326673 0.0935267 0.0863539 0.326921 0.0905417 0.0855863 0.312007 0.136711 0.0858952 0.348895 0.0994136 0.0940888 0.271177 0.0791468 0.0723361 0.235342 0.240404
0.242935 0.336121 0.099619 0.0901857 0.337256 0.099837 0.0897466 0.268985 0.120668 0.0736278 0.363437 0.108773 0.100512 0.267903 0.0769666 0.0736647 0.240404 0.245467
0.247998 0.344959 0.103415 0.096868 0.347176 0.104801 0.0912668 0.213778 0.0928131 0.0605589 0.378017 0.115307 0.106771 0.262401 0.0777004 0.0723159 0.245467 0.250529
0.253060 0.358685 0.107086 0.100143 0.362126 0.11263 0.0981753 0.155105 0.0835677 0.0418051 0.398296 0.124897 0.113582 0.25976 0.0796937 0.071048 0.250529 0.255592
0.258123 0.374212 0.118397 0.104957 0.378662 0.125185 0.106194 0.110944 0.0648187 0.0379435 0.420816 0.138465 0.12237 0.257823 0.0817057 0.0729728 0.255592 0.260654
0.263185 0.394612 0.127898 0.115741 0.400279 0.137274 0.11291 0.059388 0.0492136 0.022058 0.449688 0.148229 0.134715 0.257067 0.0861987 0.0739328 0.260654 0.265716
0.268248 0.421575 0.143271 0.126645 0.428687 0.149724 0.122412 0.00081314 0.000316128 0.000268109 0.487527 0.158485 0.150245 0.256868 0.0917142 0.0761878 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
