#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.73762e+06
#Bestfit SF halos in bin: 2.73315e+06
#Bestfit Q halos in bin: 4467
#Bestfit central halos in bin: 2.15003e+06
#Bestfit satellite halos in bin: 587589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 9.16313e-05 4.55446e-05 4.40113e-05 9.07819e-05 3.90973e-05 4.55338e-05 0.000611345 0.00639493 0.000427761 2.30835e-05 1.47771e-05 1.00983e-05 0.000342453 0.000152716 0.000171196 0.104560 0.107936
0.109623 0.000120118 5.79004e-05 5.19196e-05 0.000119299 4.52176e-05 5.50938e-05 0.000621327 0.00791932 0.00037557 3.46682e-05 1.96942e-05 1.40984e-05 0.000432783 0.000186384 0.000199418 0.107936 0.111310
0.112998 0.000151717 6.80191e-05 6.1979e-05 0.000150618 5.44109e-05 6.53663e-05 0.000824074 0.00979458 0.000490915 4.86423e-05 2.62364e-05 1.85621e-05 0.000528873 0.000221051 0.000224168 0.111310 0.114686
0.116373 0.000182909 7.77288e-05 6.56111e-05 0.000181796 6.20065e-05 7.44739e-05 0.000863743 0.0109026 0.000449635 6.48794e-05 3.36674e-05 2.27124e-05 0.000614786 0.000230508 0.000237168 0.114686 0.118060
0.119748 0.000215235 8.899e-05 7.15246e-05 0.000213837 7.31989e-05 8.39259e-05 0.00107017 0.0141661 0.000597387 8.15881e-05 4.09673e-05 2.74645e-05 0.000704257 0.000254314 0.00025376 0.118060 0.121435
0.123123 0.000257551 0.000103627 8.26203e-05 0.000256088 8.23416e-05 9.50096e-05 0.00115308 0.0137341 0.000594404 0.000102668 4.90741e-05 3.22273e-05 0.00082428 0.000273719 0.000269448 0.121435 0.124811
0.126498 0.000305082 0.000115687 9.36294e-05 0.00030339 9.12927e-05 0.000105215 0.00134003 0.0132523 0.000656521 0.000126431 6.20633e-05 3.85497e-05 0.000958777 0.000314624 0.000301645 0.124811 0.128185
0.129873 0.000361569 0.000144846 0.000102502 0.000359328 0.000112227 0.000117301 0.0017327 0.0165028 0.000934424 0.000158263 7.7163e-05 4.39926e-05 0.00110548 0.000379219 0.000332407 0.128185 0.131561
0.133248 0.000429807 0.000167153 0.000116006 0.0004277 0.000131289 0.000132004 0.00171901 0.0139699 0.000782891 0.000196882 9.16965e-05 5.28623e-05 0.0012821 0.000435222 0.000371088 0.131561 0.134935
0.137045 0.000504814 0.000186171 0.00013667 0.000502455 0.000142353 0.000150898 0.00194828 0.0190787 0.000871678 0.000240503 0.000106479 6.26764e-05 0.00147194 0.000475875 0.000409751 0.134935 0.139154
0.141685 0.000627007 0.000216193 0.000173917 0.000624322 0.000187512 0.000190171 0.00226962 0.0228274 0.000958171 0.000321596 0.000141326 8.05684e-05 0.00174452 0.000563025 0.000480074 0.139154 0.144217
0.146748 0.000765638 0.000278742 0.000199198 0.000762411 0.000237926 0.000229067 0.00274003 0.0310104 0.00120236 0.00042713 0.000186895 0.000113341 0.00200426 0.000687041 0.000545525 0.144217 0.149279
0.151810 0.000930479 0.000358287 0.000234427 0.000925078 0.000312938 0.000257888 0.00423481 0.0555561 0.00248884 0.000553654 0.000250917 0.000141531 0.00230931 0.000805703 0.000581956 0.149279 0.154342
0.156873 0.00111999 0.000434246 0.000273116 0.00111129 0.000392122 0.00031504 0.00644276 0.0982269 0.00431795 0.000698816 0.000305199 0.000179806 0.0026611 0.00091379 0.000632535 0.154342 0.159404
0.161935 0.00132116 0.000528342 0.000327582 0.00130885 0.000467895 0.000350709 0.00885373 0.148642 0.00645807 0.000862373 0.000371526 0.000210669 0.0029999 0.00106744 0.000722798 0.159404 0.164467
0.166998 0.00152601 0.000630649 0.000378197 0.0015131 0.000560237 0.000386851 0.00942658 0.145202 0.00676444 0.00103434 0.000443699 0.000252956 0.00332507 0.0012219 0.000806947 0.164467 0.169529
0.172060 0.00167299 0.000703904 0.000402986 0.00166336 0.000646768 0.000429771 0.00756105 0.111501 0.0048213 0.00116475 0.000542979 0.000273716 0.00353267 0.00130537 0.000869816 0.169529 0.174591
0.177123 0.00175739 0.000756303 0.000424812 0.00174937 0.000734264 0.000454633 0.00666004 0.0786812 0.00388247 0.00124863 0.000601162 0.000287151 0.00361895 0.00141544 0.000886011 0.174591 0.179654
0.182185 0.00182975 0.000850992 0.00044778 0.0018237 0.00080813 0.000471611 0.00553174 0.0562075 0.00270714 0.00131643 0.000658435 0.000310673 0.00370801 0.00147911 0.000918345 0.179654 0.184716
0.187248 0.00193268 0.000887778 0.000466844 0.00192675 0.000813467 0.000494163 0.00556232 0.0550515 0.00261278 0.00141127 0.00070252 0.000334276 0.00384058 0.00151228 0.000935152 0.184716 0.189779
0.192310 0.00202147 0.000930729 0.000478415 0.0020168 0.000866356 0.000502424 0.00487412 0.0330758 0.00189804 0.00150429 0.000742545 0.000351291 0.00391385 0.00153702 0.000944969 0.189779 0.194842
0.197373 0.00210752 0.000965621 0.000500435 0.00210232 0.000892445 0.000524868 0.00528911 0.0516139 0.00224361 0.00159177 0.000750668 0.000381499 0.0039947 0.00158529 0.000975359 0.194842 0.199904
0.202435 0.00219986 0.00100186 0.000518817 0.00219498 0.00093322 0.000556266 0.00518563 0.0413336 0.00212621 0.00168479 0.000819228 0.000407594 0.00408455 0.00162879 0.000986268 0.199904 0.204967
0.207498 0.0022877 0.00104328 0.000539003 0.00228257 0.00100148 0.000580056 0.00543118 0.0466129 0.00235847 0.00177579 0.000859188 0.00042741 0.00416085 0.00164997 0.00100267 0.204967 0.210029
0.212560 0.00236766 0.00105742 0.000556229 0.00236368 0.000993218 0.000607244 0.0048023 0.0225501 0.00179562 0.00186495 0.000872834 0.000474829 0.00420711 0.00167332 0.00101924 0.210029 0.215091
0.217623 0.00245465 0.0010646 0.000601785 0.00245142 0.00103338 0.000618542 0.00442772 0.0207015 0.00142336 0.00195659 0.000907866 0.000486852 0.00427706 0.00171704 0.00102664 0.215091 0.220154
0.222685 0.00234348 0.00101183 0.000571295 0.00234024 0.000969191 0.000602906 0.00432797 0.0225955 0.00143861 0.00185264 0.000881905 0.000486453 0.00413949 0.00155727 0.000993264 0.220154 0.225217
0.227748 0.00231195 0.00101357 0.000618524 0.00230871 0.000969681 0.000642407 0.00428944 0.0246148 0.00143516 0.00182909 0.000867758 0.000519817 0.00407874 0.00151856 0.000998042 0.225217 0.230279
0.232810 0.00234371 0.000975786 0.000658538 0.00234007 0.000963354 0.000696767 0.00456864 0.0295837 0.00168161 0.00186879 0.00084177 0.00053129 0.00408147 0.00152785 0.0010879 0.230279 0.235342
0.237873 0.00236658 0.000947356 0.000659087 0.00236246 0.000950061 0.00071425 0.00488677 0.0359155 0.00204032 0.0018966 0.000853407 0.000561608 0.00408626 0.00151564 0.00107726 0.235342 0.240404
0.242935 0.00240848 0.000989636 0.000700182 0.00240462 0.000991066 0.000707747 0.00477381 0.0305402 0.00188783 0.00194333 0.000836583 0.000584873 0.00411053 0.00156519 0.00110814 0.240404 0.245467
0.247998 0.00244278 0.00103606 0.000741894 0.00243919 0.00100534 0.000766045 0.00464379 0.0295031 0.00178405 0.00197712 0.000859489 0.000617681 0.00414666 0.00153278 0.00115054 0.245467 0.250529
0.253060 0.00251163 0.000977449 0.000744384 0.00250894 0.00097302 0.000768945 0.00415519 0.0212547 0.00129761 0.00205061 0.000859646 0.000638266 0.00419852 0.00143576 0.0011559 0.250529 0.255592
0.258123 0.00254822 0.001007 0.000751296 0.00254555 0.000969413 0.00076771 0.00418077 0.0220435 0.00131471 0.00209257 0.00087705 0.000649172 0.00421548 0.00148515 0.0011285 0.255592 0.260654
0.263185 0.00260354 0.0010632 0.00077417 0.00260087 0.00102692 0.000786331 0.00423723 0.0191217 0.0013879 0.00215252 0.000895372 0.000651767 0.00425388 0.0015466 0.00115879 0.260654 0.265716
0.268248 0.0026563 0.0011217 0.000785007 0.00265355 0.00108118 0.000792217 0.00433887 0.0254862 0.00143859 0.00221474 0.000885285 0.000686786 0.004272 0.00156339 0.00118404 0.265716 0.270779
0.273310 0.00270419 0.00110529 0.000804922 0.00270224 0.00109111 0.000822676 0.00390058 0.0137177 0.00101799 0.00226663 0.000924361 0.000693543 0.00430528 0.00149774 0.00119829 0.270779 0.275842
0.278373 0.00276873 0.0010784 0.00083816 0.00276691 0.00107843 0.000838086 0.00388251 0.014996 0.000976834 0.00234094 0.000963482 0.000715872 0.00433406 0.00153116 0.00124866 0.275842 0.280904
0.283435 0.00278965 0.00108463 0.000836879 0.00278792 0.00108218 0.000853315 0.00385201 0.0150391 0.00101019 0.00237028 0.000990594 0.000714861 0.00432418 0.00158719 0.0012451 0.280904 0.285967
0.288498 0.00283263 0.00115197 0.000857369 0.00283124 0.00111983 0.000870175 0.00368302 0.0140165 0.000840307 0.00242075 0.00102238 0.000725842 0.00433974 0.00154709 0.00124764 0.285967 0.291029
0.293560 0.00287753 0.00119964 0.000841516 0.0028764 0.00115111 0.000856507 0.00356997 0.0135298 0.000757799 0.00247314 0.00105176 0.000724703 0.00435721 0.00159475 0.00125482 0.291029 0.296091
0.298623 0.00291627 0.0012128 0.000845373 0.00291524 0.00116646 0.000866708 0.00354557 0.0122564 0.000723395 0.00252007 0.00107809 0.000731817 0.00436599 0.00162862 0.00126695 0.296091 0.301154
0.303685 0.00295888 0.00122393 0.000864011 0.00295788 0.00117496 0.000864315 0.00357175 0.0146481 0.000741404 0.00256585 0.00110116 0.000754902 0.00439701 0.00164242 0.00128696 0.301154 0.306217
0.308748 0.00299987 0.00120981 0.000889945 0.00299896 0.00118196 0.00089025 0.00355742 0.0123273 0.000748976 0.0026126 0.00112354 0.000783844 0.00441695 0.00163651 0.00127587 0.306217 0.311279
0.313810 0.00303752 0.00119997 0.000913742 0.00303665 0.00119265 0.000914007 0.00356892 0.0123902 0.000766286 0.00265564 0.00112283 0.000812625 0.00443485 0.00166967 0.00124129 0.311279 0.316341
0.318873 0.00307276 0.00120852 0.000935424 0.00307204 0.00120086 0.000935855 0.00351027 0.0133242 0.000705072 0.00269763 0.00111503 0.000840593 0.00444539 0.00170332 0.00124504 0.316341 0.321404
0.323935 0.00310705 0.00121282 0.000953128 0.00310653 0.00120484 0.000953819 0.00342446 0.0129265 0.000633139 0.00274323 0.00109292 0.000868587 0.00443828 0.00174856 0.00123939 0.321404 0.326466
0.328997 0.00313787 0.00126222 0.000967811 0.00313745 0.00122153 0.000968527 0.00339427 0.0124164 0.000643892 0.00277944 0.00111302 0.000891274 0.00444939 0.00180632 0.00123446 0.326466 0.331528
0.334060 0.00316635 0.00124382 0.000979332 0.00316604 0.00122924 0.000986046 0.0033577 0.0117894 0.000659527 0.00281614 0.00110935 0.000905684 0.00444778 0.00185689 0.00123622 0.331528 0.336591
0.339122 0.00319953 0.00122966 0.000993795 0.00319945 0.00123555 0.00101377 0.00324663 0.0109738 0.000567971 0.00285349 0.00107852 0.000918812 0.0044657 0.00185144 0.00124617 0.336591 0.341653
0.344185 0.00322034 0.00124112 0.000985837 0.00322038 0.00124762 0.00101741 0.00319568 0.0114473 0.000497183 0.00287891 0.00109144 0.000932512 0.00446968 0.0018462 0.00126669 0.341653 0.346716
0.349247 0.00324404 0.00128356 0.000990978 0.0032442 0.00126284 0.00101042 0.00314374 0.0117241 0.000488477 0.00290555 0.00113531 0.000932412 0.0044826 0.00182567 0.00128068 0.346716 0.351779
0.354310 0.0032377 0.00131743 0.00095562 0.00323796 0.00129386 0.000997542 0.00308012 0.0111384 0.0004757 0.00290289 0.00112934 0.000915532 0.00446279 0.00183615 0.00128465 0.351779 0.356841
0.359372 0.0032666 0.00135804 0.00096348 0.00326703 0.0013057 0.000999826 0.00299751 0.0113608 0.000442433 0.00293833 0.00116605 0.000929975 0.00446775 0.00178479 0.00127934 0.356841 0.361903
0.364435 0.00328799 0.00137037 0.000981096 0.0032886 0.00133346 0.000988831 0.00291803 0.0105387 0.000398245 0.00296701 0.0011876 0.000930608 0.00446249 0.00172915 0.0012696 0.361903 0.366966
0.369497 0.00330881 0.00138357 0.000996601 0.00330959 0.00133262 0.000996619 0.00283314 0.0109518 0.000351416 0.00299252 0.00120987 0.000928656 0.00446614 0.00169752 0.00125948 0.366966 0.372028
0.374560 0.00333016 0.00139125 0.00101352 0.00333106 0.00133104 0.0010153 0.00278173 0.00977692 0.000375452 0.00301995 0.00123431 0.00092926 0.00446524 0.00167599 0.00125088 0.372028 0.377091
0.379622 0.00334714 0.00141221 0.00101572 0.00334813 0.00134807 0.00101269 0.00273559 0.0102028 0.000388814 0.00304159 0.00118451 0.000944212 0.00446514 0.00167569 0.00127547 0.377091 0.382154
0.384685 0.00337804 0.00138609 0.00103416 0.00337918 0.00134961 0.00101365 0.00268089 0.0107949 0.000360314 0.00307699 0.0012312 0.000965968 0.00447962 0.00163819 0.0013094 0.382154 0.387216
0.389747 0.0033973 0.00138334 0.00104974 0.0033986 0.00136037 0.00102147 0.00260549 0.0110502 0.000319013 0.00310065 0.00122851 0.000982254 0.00448277 0.00166662 0.00133825 0.387216 0.392278
0.394810 0.00341592 0.00142532 0.00106473 0.00341732 0.00137703 0.00103128 0.00255698 0.010252 0.000291456 0.00312325 0.00121731 0.000996218 0.0044868 0.00169534 0.00135431 0.392278 0.397341
0.399872 0.00340828 0.00145902 0.00106937 0.00340981 0.00141439 0.0010301 0.00247393 0.00946622 0.000218569 0.00312071 0.00116679 0.00100194 0.0044605 0.00169287 0.00137768 0.397341 0.402404
0.404935 0.00342819 0.00145183 0.00108247 0.0034298 0.00142798 0.00103964 0.00244208 0.0106415 0.000222778 0.00314413 0.00118677 0.00101616 0.00446758 0.00165873 0.00140359 0.402404 0.407466
0.409997 0.00344254 0.00143003 0.0010922 0.00344432 0.00144604 0.00104573 0.0023499 0.0107083 0.000181502 0.00316527 0.0012139 0.00102921 0.0044571 0.00161431 0.00141349 0.407466 0.412529
0.415060 0.00345687 0.00140675 0.00110167 0.00345879 0.0014259 0.00105148 0.00227772 0.0100892 0.000157854 0.00318352 0.00123934 0.00104117 0.00445707 0.00158561 0.0014332 0.412529 0.417591
0.420122 0.00347688 0.00138505 0.00111075 0.00347892 0.00142084 0.00107139 0.00222566 0.0095753 0.000150459 0.00320589 0.00126668 0.00105166 0.00446845 0.00160737 0.00146491 0.417591 0.422653
0.425185 0.0034931 0.00141187 0.00111773 0.0034953 0.00145026 0.0010897 0.0021456 0.00971444 0.000125829 0.00322564 0.00129354 0.00105967 0.00447174 0.00162267 0.00147111 0.422653 0.427716
0.430247 0.00350788 0.00143775 0.00112984 0.00351016 0.00147822 0.00110782 0.00211365 0.00967082 0.000145742 0.00324345 0.00129178 0.00106786 0.00447545 0.00163523 0.00149437 0.427716 0.432779
0.435310 0.00353728 0.00145334 0.00114233 0.00353967 0.00151272 0.00112996 0.00207086 0.00979937 0.000126743 0.00327512 0.00127132 0.00107947 0.00449654 0.00164785 0.00150492 0.432779 0.437841
0.440372 0.0035439 0.00141602 0.00114497 0.00354639 0.00153607 0.00114316 0.00201916 0.0102248 0.000130689 0.00328528 0.0012692 0.00108279 0.00449021 0.00165573 0.00151478 0.437841 0.442903
0.445435 0.00356229 0.00138228 0.00115338 0.00356486 0.00155165 0.00115677 0.0019911 0.0100366 0.000144806 0.00330592 0.00129423 0.00108987 0.00450036 0.00164475 0.00154378 0.442903 0.447966
0.450497 0.00357876 0.00134306 0.00115629 0.00358141 0.00152094 0.0011515 0.00195732 0.0107171 0.000165438 0.00332725 0.00131711 0.0011083 0.00449905 0.00166276 0.00151185 0.447966 0.453029
0.455560 0.00360781 0.00136084 0.00116707 0.00361061 0.00153472 0.0011683 0.00189811 0.0107966 0.000147034 0.00335762 0.0013384 0.0011247 0.00452329 0.00166657 0.00149871 0.453029 0.458091
0.460622 0.00362357 0.00137488 0.00118212 0.00362648 0.0015005 0.00118813 0.001844 0.00909458 0.000193311 0.00337587 0.00135651 0.00111184 0.00452991 0.00166603 0.00147029 0.458091 0.463154
0.465685 0.00363849 0.00138923 0.00118658 0.00364149 0.00146748 0.00117708 0.00180653 0.0100359 0.000207347 0.00339326 0.00135788 0.0011173 0.00453584 0.00166271 0.00148273 0.463154 0.468216
0.470747 0.00365733 0.00140075 0.00120335 0.00366044 0.0014313 0.0011989 0.0017561 0.0101923 0.000194118 0.00341425 0.00132096 0.00113674 0.00454678 0.00165758 0.00147159 0.468216 0.473278
0.475810 0.003665 0.00139269 0.00121875 0.00366805 0.00139779 0.00121653 0.00180037 0.0135763 0.000259153 0.00342249 0.00129035 0.00115582 0.00455237 0.00165262 0.0014847 0.473278 0.478341
0.480872 0.00368632 0.00141723 0.00123667 0.00368957 0.00141227 0.00121388 0.00169988 0.0111938 0.000173202 0.00344435 0.0012923 0.00116355 0.0045717 0.0016581 0.0015171 0.478341 0.483404
0.485935 0.00371365 0.00142742 0.00125307 0.00371691 0.00143802 0.00123331 0.00171871 0.013394 0.00018827 0.00347349 0.00129631 0.00117388 0.00459244 0.00169315 0.00153106 0.483404 0.488466
0.490997 0.00372854 0.00140285 0.00126893 0.00373183 0.00139922 0.00125116 0.001713 0.0135778 0.0001727 0.00349099 0.00128713 0.00117965 0.00459776 0.0017273 0.00155437 0.488466 0.493528
0.496060 0.00374849 0.00138884 0.00128488 0.00375187 0.00138728 0.00126953 0.00167644 0.013339 0.000120789 0.00351157 0.00130629 0.00118653 0.00461541 0.00175364 0.00157936 0.493528 0.498591
0.501122 0.00376987 0.00139961 0.00130109 0.00377353 0.00141014 0.00128758 0.00152666 0.0109584 9.92191e-05 0.00353305 0.00129569 0.00119287 0.00463641 0.00173219 0.00159766 0.498591 0.503654
0.506185 0.00379808 0.00140038 0.0013185 0.00380196 0.00144084 0.00129321 0.00142165 0.00833104 9.13418e-05 0.00356191 0.00123202 0.00120887 0.00466223 0.00177876 0.00159817 0.503654 0.508716
0.511247 0.00382158 0.00136941 0.00131975 0.00382562 0.00146617 0.00126926 0.00135019 0.00861177 0.000162842 0.00358445 0.00121032 0.00123159 0.00468926 0.00183302 0.00160087 0.508716 0.513778
0.516310 0.00384832 0.00133819 0.00130806 0.00385254 0.00145378 0.00127051 0.00126929 0.00733075 0.000160882 0.0036101 0.00122876 0.00125783 0.00472001 0.00189035 0.0016219 0.513778 0.518841
0.521372 0.00385 0.00132328 0.00128437 0.00385431 0.001407 0.00127791 0.00121332 0.0070617 0.000158723 0.00360737 0.00123267 0.00126516 0.00473779 0.00194436 0.00161061 0.518841 0.523903
0.526435 0.00387925 0.00134818 0.00127307 0.00388369 0.00137956 0.00128984 0.00116329 0.00605996 0.000189143 0.0036349 0.00124558 0.00128822 0.0047733 0.00191997 0.00162453 0.523903 0.528966
0.531497 0.00389504 0.00138772 0.00129039 0.00389959 0.00140408 0.00126088 0.00110631 0.0059822 0.000241873 0.00365362 0.0012282 0.00130303 0.0047784 0.00197443 0.0016047 0.528966 0.534029
0.536560 0.00392651 0.00138688 0.0013112 0.0039312 0.0014545 0.0012604 0.00105551 0.00538158 0.000267505 0.0036856 0.00125733 0.0013052 0.00480802 0.00195536 0.00158948 0.534029 0.539091
0.541622 0.00395336 0.00137527 0.00133117 0.0039582 0.00150366 0.0012411 0.000994895 0.00444154 0.000352244 0.00371669 0.00129235 0.00130384 0.00481937 0.00192464 0.00156607 0.539091 0.544153
0.546685 0.00400275 0.00137139 0.0013586 0.00400776 0.00153668 0.00124147 0.000938715 0.00362883 0.00044273 0.00377581 0.00125696 0.00132771 0.00483316 0.00190352 0.00156929 0.544153 0.549216
0.551747 0.00403551 0.00135726 0.00135546 0.00404066 0.00159145 0.00124493 0.000888047 0.0018802 0.00052128 0.00381224 0.00124483 0.00132448 0.00485247 0.00188076 0.00159506 0.549216 0.554278
0.556810 0.00405819 0.00134412 0.00137531 0.00406392 0.00161219 0.00125921 0.00055012 0.00119993 0.000333892 0.00384171 0.001234 0.00132997 0.00485029 0.00185858 0.00159249 0.554278 0.559341
0.561872 0.00408653 0.00131448 0.00138971 0.00409317 0.00161419 0.00126633 2.59183e-05 0.000275477 6.27558e-06 0.00387792 0.00122132 0.00133479 0.00484983 0.00184379 0.00157206 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
