#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1751
#Bestfit SF halos in bin: 1416
#Bestfit Q halos in bin: 335
#Bestfit central halos in bin: 1675
#Bestfit satellite halos in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0164369 0.000366637 0.0162374 0.0159405 0.000509584 0.0157359 0.0185352 -0.00174833 0.0185349 0.0171827 0.000383273 0.0169742 0 0 0 0.000000 0.057873
0.059561 0.170048 0.181323 0.164695 0.143604 0.161186 0.138791 0.281824 0.234553 0.276355 0.172559 0.177889 0.167107 0.114713 0.168055 0.111148 0.057873 0.061248
0.062373 0.362244 0.249961 0.343501 0.301736 0.195444 0.288021 0.618003 0.550757 0.592101 0.371483 0.254732 0.353062 0.158616 0.16065 0.150892 0.061248 0.063498
0.064623 0.663118 0.221207 0.61426 0.516273 0.384555 0.478852 1.28381 -0.225766 1.21394 0.673719 0.218073 0.623136 0.429475 0.344234 0.394563 0.063498 0.065748
0.066873 0.841362 0.479793 0.761264 0.783335 0.524722 0.704846 1.08664 0.37121 0.977239 0.851052 0.486649 0.76984 0.627799 0.560801 0.562604 0.065748 0.067998
0.069123 1.17868 0.699579 1.01308 1.08504 0.700436 0.935621 1.57447 0.791244 1.39486 1.18609 0.685539 1.02025 1.01526 0.879233 0.870501 0.067998 0.070248
0.071373 1.66166 0.775104 1.34928 1.6576 0.621409 1.35775 1.67885 1.36055 1.35324 1.67391 0.748162 1.35936 1.39186 1.01905 1.12893 0.070248 0.072498
0.073623 2.02115 0.944285 1.56725 2.03855 0.845996 1.61663 1.94759 1.40375 1.39708 2.05533 0.945582 1.59866 1.26774 1.00288 0.975081 0.072498 0.074748
0.075873 2.36835 1.31105 1.69531 2.35216 0.968684 1.76237 2.4368 1.90142 1.62416 2.41439 1.33553 1.72874 1.35367 1.05988 0.967614 0.074748 0.076998
0.078123 2.67443 1.4408 1.85463 2.51047 1.24629 1.82415 3.36746 2.06547 2.21652 2.70603 1.43254 1.87711 1.97805 1.42718 1.35063 0.076998 0.079248
0.080373 3.14847 1.79887 2.1066 2.89702 1.50816 2.00744 4.21136 2.95606 2.68423 3.18706 1.76757 2.13915 2.29812 1.57028 1.44172 0.079248 0.081498
0.082904 3.03613 1.56534 1.90687 2.68269 1.27669 1.6901 4.53004 2.90256 2.70216 3.04647 1.5868 1.91812 2.80829 1.64021 1.72402 0.081498 0.084311
0.085998 4.50265 1.80491 2.53561 4.08686 1.44323 2.35614 6.2601 4.0069 3.40255 4.55242 1.83548 2.56507 3.40563 1.63584 1.89189 0.084311 0.087685
0.089373 5.37072 2.40516 2.68882 4.95646 1.69499 2.62658 7.12173 4.0983 3.29045 5.34659 2.40231 2.67652 5.9026 2.43458 3.00923 0.087685 0.091061
0.092748 6.91269 2.77251 3.31143 6.76102 2.34853 3.52881 7.55379 4.59447 2.99294 6.96115 2.81288 3.35639 5.84474 2.12074 2.79725 0.091061 0.094435
0.096123 8.54083 3.24076 3.89475 8.09897 2.47097 4.14905 10.4085 5.43123 4.41567 8.6304 3.19101 3.9442 6.56664 2.49951 2.92716 0.094435 0.097811
0.099498 10.5581 4.04543 4.43663 10.4056 3.54272 4.93686 11.2027 5.30351 4.48333 10.5593 4.03139 4.43167 10.5314 4.35498 4.54639 0.097811 0.101186
0.102873 13.3797 3.92477 5.58599 13.4675 3.49046 6.00199 13.0085 6.82575 4.63795 13.4544 3.84252 5.59855 11.7342 4.68391 4.66497 0.101186 0.104560
0.106248 16.5787 4.41106 6.59825 16.7705 4.11165 7.07555 15.7678 7.77055 5.31639 16.7134 4.40141 6.66711 13.6105 4.62386 5.08052 0.104560 0.107936
0.109623 17.8848 6.61359 6.57778 17.8431 5.93708 6.64706 18.0609 9.38603 5.48744 17.9495 6.78108 6.59357 16.4584 5.01876 6.3852 0.107936 0.111310
0.112998 21.5977 6.92318 7.90477 21.3285 4.70439 8.77409 22.7354 12.2129 6.25627 21.864 6.9497 7.9869 15.7283 5.27134 6.09452 0.111310 0.114686
0.116373 24.5097 7.58231 8.74781 23.7807 5.66394 9.75411 27.591 13.3287 7.8001 24.7909 7.63364 8.8238 18.3114 6.45096 6.43181 0.114686 0.118060
0.119748 29.6989 8.83361 10.7627 29.3455 6.49741 12.0183 31.1927 16.8754 8.32921 29.7751 8.88214 10.6782 28.0195 7.57894 11.2582 0.118060 0.121435
0.123123 33.8441 9.79387 11.655 33.1663 7.1829 12.709 36.7088 17.8149 9.67957 33.727 9.71844 11.5945 36.4252 10.5414 14.7939 0.121435 0.124811
0.126498 39.1274 9.9685 13.3939 38.6254 8.12622 14.3993 41.2491 21.5857 10.5041 38.6975 10.1024 12.9903 48.6014 10.4663 20.219 0.124811 0.128185
0.129873 45.1751 11.7069 15.6802 44.8282 8.83084 16.6806 46.6416 22.9291 12.9042 44.0805 11.2314 14.812 69.2998 20.5674 31.5658 0.128185 0.131561
0.133248 49.2943 13.2899 16.6586 49.9779 11.1202 18.8169 46.4049 26.5388 10.8071 47.955 13.3983 15.7934 78.8128 28.7948 32.8318 0.131561 0.134935
0.137045 53.4046 15.1516 17.7581 53.8765 12.3059 19.6797 51.4099 25.3629 13.4163 52.9496 15.1887 17.507 63.4341 8.04565 25.6034 0.134935 0.139154
0.141685 63.9039 16.585 21.1205 64.2025 14.121 22.8758 62.6417 28.2088 17.5876 63.7288 17.0473 21.5691 67.7632 11.9817 25.3292 0.139154 0.144217
0.146748 72.7474 18.7758 23.4188 73.9616 17.1865 25.7756 67.6154 35.6393 18.0418 73.2403 19.2033 23.6144 61.8862 14.4771 20.0683 0.144217 0.149279
0.151810 83.4005 23.8146 25.7549 84.5137 18.8947 28.8299 78.6953 38.3619 21.9045 83.7232 24.03 25.5752 76.2896 19.0653 24.4616 0.149279 0.154342
0.156873 93.2232 26.609 27.9783 94.3456 24.0576 29.8522 88.4789 45.6859 26.5593 94.2535 27.1021 28.395 70.5144 22.7735 17.5814 0.154342 0.159404
0.161935 103.025 26.9154 31.2428 105.595 25.1526 33.6037 92.1612 53.8365 30.0932 103.767 27.1505 31.3766 86.666 26.4633 25.7213 0.159404 0.164467
0.166998 115.852 32.1771 33.4666 119.752 34.4358 37.7813 99.3671 51.4191 35.138 115.962 32.396 33.5228 113.422 33.9015 32.3809 0.164467 0.169529
0.172060 134.397 37.9153 39.3134 143.591 39.8928 42.2903 95.5334 48.2555 33.9179 134.17 37.6583 39.3571 139.405 43.5799 38.0363 0.169529 0.174591
0.177123 153.836 43.2452 44.518 172.778 51.3076 48.8498 73.7683 36.9491 23.866 152.794 42.7303 43.9904 176.787 46.3607 53.2642 0.174591 0.179654
0.182185 167.783 48.3389 47.3391 197.193 69.0552 55.1712 43.4708 23.8438 15.1769 167.539 48.0729 47.4564 173.159 43.1374 48.8247 0.179654 0.184716
0.187248 177.738 52.3917 48.4612 214.032 76.3056 55.5891 24.329 18.9177 9.11522 177.748 52.2996 48.7982 177.534 51.6592 46.3125 0.184716 0.189779
0.192310 184.074 56.9724 48.8874 227.602 82.3753 55.2216 0.0844317 0.0396199 0.0209981 184.247 57.2671 48.8078 180.26 49.3549 48.6495 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
