#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52357
#Bestfit SF galaxies in bin: 47917
#Bestfit Q galaxies in bin: 4440
#Bestfit central galaxies in bin: 34050
#Bestfit satellite galaxies in bin: 18307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29229e-08 1.50861e-07 1.29229e-08 1.41203e-08 -5.56666e-09 1.41203e-08 0 1.13302e-07 0 0 0 0 3.69586e-08 1.71406e-07 3.69586e-08 0.000000 0.057873
0.059561 1.56439e-05 7.91629e-05 1.43189e-05 6.02945e-06 1.85911e-05 5.73779e-06 0.000119404 0.000503084 0.000117827 6.62399e-06 1.47846e-05 6.58629e-06 3.24204e-05 0.000185659 3.03169e-05 0.057873 0.061248
0.062373 0.000101208 0.000223051 8.88742e-05 5.83191e-05 8.29828e-05 5.38718e-05 0.000564066 0.0013447 0.000522336 4.86237e-05 7.52062e-05 4.63184e-05 0.000199011 0.000511 0.000175671 0.061248 0.063498
0.064623 0.000308484 0.000715394 0.000253991 0.000221761 0.000235977 0.00019953 0.0012444 0.0051985 0.000990156 0.000155446 0.000314175 0.000138299 0.000593125 0.00152128 0.000493824 0.063498 0.065748
0.066873 0.000780893 0.00090528 0.000653703 0.000584066 0.000317622 0.000524605 0.00290508 0.00514994 0.00239979 0.000308458 0.000553281 0.000255456 0.0016596 0.00144591 0.0014347 0.065748 0.067998
0.069123 0.00179692 0.00118577 0.00153641 0.0011699 0.000672803 0.00101147 0.00856389 0.00410029 0.00740982 0.000743068 0.000978099 0.000595321 0.00375704 0.00164514 0.00333977 0.067998 0.070248
0.071373 0.00282932 0.00157803 0.00230747 0.00174369 0.00129711 0.0013766 0.0145455 0.00519229 0.0123803 0.00150574 0.00126153 0.00116788 0.00529109 0.00241114 0.0043798 0.070248 0.072498
0.073623 0.00416909 0.00314814 0.00317315 0.00303861 0.00192405 0.00237477 0.0163694 0.0108898 0.0127572 0.00277994 0.00238091 0.00206272 0.00675283 0.00440687 0.00522655 0.072498 0.074748
0.075873 0.00606746 0.00426546 0.00449927 0.00451963 0.00255107 0.00340029 0.0227719 0.0165767 0.0170042 0.00438955 0.00342561 0.00324614 0.00918829 0.00567532 0.00695605 0.074748 0.076998
0.078123 0.00845625 0.00596315 0.00601471 0.00640177 0.00393821 0.00481024 0.0306283 0.0230474 0.0209033 0.00681755 0.00444947 0.0049101 0.0115041 0.00939618 0.00806103 0.076998 0.079248
