#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 728
#Bestfit SF galaxies in bin: 650
#Bestfit Q galaxies in bin: 78
#Bestfit central galaxies in bin: 665
#Bestfit satellite galaxies in bin: 63
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00327313 0.00690623 0.00325314 0.00356417 0.00791138 0.00355056 0.000847802 0.00308839 0.000847802 0.00348377 0.00763081 0.00346368 0.00104966 -0.000228726 0.00104966 0.000000 0.057873
0.059561 0.0581027 0.136887 0.0560271 0.0507146 0.132056 0.0488268 0.119671 0.0881342 0.11691 0.0627479 0.145216 0.0606035 0.00907044 0.044171 0.00868707 0.057873 0.061248
0.062373 0.174862 0.171215 0.167265 0.152498 0.188898 0.145664 0.361221 0.0892567 0.350944 0.187749 0.187991 0.179779 0.0388251 0.0865551 0.037 0.061248 0.063498
0.064623 0.49821 0.220726 0.469436 0.344657 0.354615 0.319657 1.77782 -0.409509 1.7275 0.535235 0.218778 0.504009 0.107392 0.190593 0.0991244 0.063498 0.065748
0.066873 0.773752 0.182519 0.699389 0.593616 0.282439 0.531033 2.27489 -0.4486 2.17528 0.821606 0.17791 0.741512 0.26863 0.221385 0.244627 0.065748 0.067998
0.069123 0.664969 0.455857 0.546569 0.640578 0.43275 0.534234 0.86823 0.681261 0.714725 0.685203 0.440458 0.56192 0.451383 0.297822 0.400377 0.067998 0.070248
0.071373 0.838602 0.651902 0.675454 0.769824 0.487325 0.631991 1.41175 0.846404 1.15648 0.866895 0.684862 0.695844 0.539946 0.304057 0.467832 0.070248 0.072498
0.073623 1.19103 0.78918 0.921623 1.0344 0.666047 0.802009 2.49624 0.618533 2.08335 1.26478 0.829693 0.976589 0.412521 0.470812 0.307745 0.072498 0.074748
0.075873 1.45517 0.715155 1.08493 1.36327 0.546241 1.03316 2.22096 1.14682 1.65957 1.5382 0.686404 1.15208 0.57871 0.649074 0.399514 0.074748 0.076998
0.078123 1.70992 0.9378 1.22249 1.64156 0.694552 1.21055 2.27958 1.48174 1.52357 1.80124 0.844467 1.3053 0.74593 0.872304 0.46066 0.076998 0.079248
0.080373 2.02902 0.97975 1.39063 1.91718 0.742625 1.36269 2.96104 1.68212 2.0736 2.14586 0.985612 1.47246 0.795658 1.0833 0.424688 0.079248 0.081498
0.082904 2.24376 0.775863 1.53381 2.13267 0.588235 1.49451 3.1695 1.46824 2.14079 2.38093 0.727589 1.65369 0.795898 1.18624 0.336967 0.081498 0.084311
0.085998 4.0436 0.453868 2.73915 3.67645 0.373432 2.49625 7.10317 0.465521 5.18552 4.3166 0.434215 2.94436 1.1619 1.1442 0.561146 0.084311 0.087685
0.089373 4.89604 0.575046 3.1448 4.37588 0.482893 2.87365 9.23069 2.13217 6.37582 5.20256 0.431344 3.36563 1.66054 1.5736 0.899097 0.087685 0.091061
0.092748 6.19353 1.3834 3.62669 5.58272 0.735777 3.45802 11.2837 2.57266 7.6478 6.49029 1.36756 3.89534 3.06106 1.44081 1.55911 0.091061 0.094435
0.096123 6.67831 1.95541 3.52512 5.98422 1.05987 3.3882 12.4624 4.63372 7.91717 6.96647 2.22001 3.69599 3.63667 1.12895 1.79355 0.094435 0.097811
0.099498 8.96691 2.09304 4.99267 8.28549 0.727781 5.0087 14.6454 7.53171 8.48056 9.42488 1.7055 5.33961 4.13276 1.90248 1.68918 0.097811 0.101186
0.102873 9.67803 3.81148 4.23743 8.92931 2.24508 4.10172 15.9174 10.2282 8.08929 10.0935 3.78802 4.52249 5.29301 4.58047 1.55484 0.101186 0.104560
0.106248 11.2387 4.09631 4.31725 10.5045 2.89803 4.49396 17.3568 9.40791 7.29973 11.6344 4.192 4.70896 7.06192 6.09958 2.03901 0.104560 0.107936
0.109623 11.5308 6.59141 3.07244 10.3631 4.75916 3.51692 21.2612 14.0644 7.16033 11.8023 6.70599 3.14602 8.66484 6.55575 2.12245 0.107936 0.111310
0.112998 12.8212 6.04448 3.10957 11.434 4.75898 3.7017 24.3815 12.9326 7.72685 13.0386 5.99587 3.17879 10.5264 5.51859 3.17249 0.111310 0.114686
0.116373 15.1219 6.96746 3.89779 13.1806 5.76247 4.52285 31.2991 16.4816 10.988 15.3029 7.07718 4.05779 13.2119 7.23382 4.69341 0.114686 0.118060
0.119748 18.4366 7.31509 5.3943 16.0204 6.76462 5.4647 38.5716 13.4798 14.9831 18.3386 7.7267 5.29203 19.4705 5.74468 8.22598 0.118060 0.121435
0.123123 23.2637 7.12697 7.44725 20.5745 4.85866 8.0833 45.6731 16.4667 16.7678 23.0814 6.63722 7.99826 25.1879 5.78011 11.2113 0.121435 0.124811
0.126498 27.2859 7.0152 8.87953 24.0253 5.29462 8.77716 54.457 14.9611 21.877 26.8692 7.00536 8.79446 31.6843 5.25132 14.2592 0.124811 0.128185
0.129873 31.8476 7.28539 11.3267 27.7124 5.61855 10.2271 66.3078 14.5049 29.3713 31.7108 8.12279 11.1137 33.291 3.94301 15.7429 0.128185 0.131561
0.133248 35.5483 8.21443 12.2083 32.1755 6.52421 12.1586 63.6554 17.9632 23.6341 35.7345 9.33628 12.2706 33.5825 6.82798 15.4785 0.131561 0.134935
0.137045 39.4928 9.98591 13.2028 35.9421 8.43293 13.674 69.0817 17.6874 24.3309 39.4302 10.323 13.1245 40.1535 8.33091 17.9966 0.134935 0.139154
0.141685 45.4969 12.7528 13.5427 40.8451 11.2594 13.5864 84.2618 16.5157 32.5682 45.2125 11.9545 13.5551 48.4995 19.8892 17.4035 0.139154 0.144217
