#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0908898 -0.0551273 0.0908898 0 0 0 0.0908898 -0.0551273 0.0908898 0.0908898 -0.0551273 0.0908898 0 0 0 0.000000 0.057873
0.059561 2.24585 0.838962 2.2072 0 0.219369 0 2.24585 0.927327 2.2072 2.24585 0.838962 2.2072 0 0 0 0.057873 0.061248
0.062373 6.03692 0.248361 5.81348 0 1.02885 0 6.03692 0.408159 5.81175 6.03692 0.248361 5.81348 0 0 0 0.061248 0.063498
0.064623 4.97114 -0.0254717 4.66299 0 2.46744 0 4.97114 0.0230865 4.66299 4.97114 -0.0254717 4.66299 0 0 0 0.063498 0.065748
0.066873 5.55677 0.840486 5.00853 0 7.71848 0 5.55677 0.873984 4.99836 5.55677 0.840486 5.00853 0 0 0 0.065748 0.067998
0.069123 7.40079 3.43086 6.37856 0 11.223 0 7.40079 2.84785 6.37856 7.40079 3.43086 6.37856 0 0 0 0.067998 0.070248
0.071373 9.27511 4.08706 7.5191 0 13.886 0 9.27511 4.03614 7.59806 9.27511 4.08706 7.5191 0 0 0 0.070248 0.072498
0.073623 11.6522 4.13071 8.94177 0 14.175 0 11.6522 4.09932 9.06486 11.6522 4.13071 8.94177 0 0 0 0.072498 0.074748
0.075873 14.7878 6.63463 10.659 0 19.1477 0 14.7878 5.3545 10.9216 14.7878 6.63463 10.659 0 0 0 0.074748 0.076998
0.078123 14.4115 5.10051 9.82766 0 29.5201 0 14.4115 5.10051 9.9416 14.4115 5.10051 9.82766 0 0 0 0.076998 0.079248
