#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 423538
#Bestfit SF galaxies in bin: 372878
#Bestfit Q galaxies in bin: 50660
#Bestfit central galaxies in bin: 300072
#Bestfit satellite galaxies in bin: 123466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.00854e-09 0 0 0 0 0 1.27932e-08 0 0 0 0 0 6.96149e-09 0 0.000000 0.057873
0.059561 0 2.0012e-08 0 0 0 0 0 1.43286e-07 0 0 0 0 0 6.76517e-08 0 0.057873 0.061248
0.062373 0 3.31273e-08 0 0 0 0 0 2.20076e-07 0 0 0 0 0 1.13591e-07 0 0.061248 0.063498
0.064623 0 6.984e-08 0 0 0 0 0 4.46785e-07 0 0 0 0 0 2.35993e-07 0 0.063498 0.065748
0.066873 0 9.30638e-08 0 0 0 0 0 5.2967e-07 0 0 0 0 0 3.19109e-07 0 0.065748 0.067998
0.069123 2.01714e-07 2.28165e-07 2.01714e-07 0 0 0 1.68641e-06 1.8043e-06 1.68641e-06 0 0 0 6.9196e-07 7.77562e-07 6.9196e-07 0.067998 0.070248
0.071373 4.24582e-07 2.97141e-07 3.94819e-07 0 0 0 3.54968e-06 2.20638e-06 3.39214e-06 0 0 0 1.45649e-06 1.08212e-06 1.35631e-06 0.070248 0.072498
0.073623 2.30936e-07 2.70889e-07 2.09108e-07 0 0 0 1.93072e-06 1.93939e-06 1.81224e-06 0 0 0 7.92204e-07 9.24185e-07 7.17327e-07 0.072498 0.074748
0.075873 3.99561e-07 5.93492e-07 3.44722e-07 3.91428e-09 5.82306e-08 3.08004e-09 3.31168e-06 3.42132e-06 2.87723e-06 2.40039e-08 6.75724e-09 2.40039e-08 1.31231e-06 2.13963e-06 1.12794e-06 0.074748 0.076998
0.078123 1.22737e-06 1.08811e-06 1.0535e-06 1.30047e-07 3.48747e-07 1.11785e-07 9.30407e-06 5.66194e-06 8.27828e-06 5.79682e-08 1.23131e-07 5.18088e-08 4.06947e-06 3.37017e-06 3.51584e-06 0.076998 0.079248
0.080373 2.23476e-06 1.70229e-06 1.86692e-06 4.41829e-07 6.78341e-07 3.65285e-07 1.54315e-05 7.37602e-06 1.32169e-05 3.4873e-07 2.02714e-07 3.20758e-07 6.81857e-06 5.15195e-06 5.64633e-06 0.079248 0.081498
0.082904 3.86471e-06 3.01796e-06 3.13881e-06 8.70221e-07 1.66025e-06 6.32231e-07 2.59053e-05 1.0552e-05 2.16325e-05 1.05379e-06 5.07143e-07 9.08553e-07 1.06964e-05 8.58996e-06 8.52425e-06 0.081498 0.084311
0.085998 7.5295e-06 7.96589e-06 5.55185e-06 3.28105e-06 5.09898e-06 2.32457e-06 3.87998e-05 2.4099e-05 3.03367e-05 4.17634e-06 1.38529e-06 3.32222e-06 1.5679e-05 2.42074e-05 1.12215e-05 0.084311 0.087685
0.089373 1.60574e-05 1.51209e-05 1.10493e-05 8.72086e-06 7.15249e-06 5.8009e-06 7.00573e-05 4.56799e-05 5.05997e-05 8.95454e-06 4.32689e-06 6.20243e-06 3.33202e-05 4.10974e-05 2.27181e-05 0.087685 0.091061
0.092748 3.43234e-05 2.99148e-05 2.15504e-05 2.16722e-05 1.26749e-05 1.38339e-05 0.000127442 0.000102887 8.468e-05 2.1105e-05 8.76002e-06 1.35458e-05 6.64496e-05 7.98858e-05 4.26575e-05 0.091061 0.094435
0.096123 6.34196e-05 4.59961e-05 3.56207e-05 4.01078e-05 2.03427e-05 2.30348e-05 0.000235004 0.000188206 0.000136655 3.90311e-05 1.66065e-05 2.21878e-05 0.000122694 0.00012712 7.05318e-05 0.094435 0.097811
0.099498 0.000110191 7.05072e-05 5.92215e-05 7.57252e-05 3.89812e-05 4.13793e-05 0.000363872 0.00026975 0.000206616 6.99229e-05 3.35481e-05 3.91339e-05 0.000208058 0.000174563 0.000106513 0.097811 0.101186
0.102873 0.000177896 9.98074e-05 8.88385e-05 0.000129493 6.37292e-05 6.6895e-05 0.000534162 0.000395308 0.000277746 0.000117846 5.74311e-05 5.92344e-05 0.000323841 0.00023661 0.000154415 0.101186 0.104560
0.106248 0.000277651 0.000140416 0.000131828 0.000208004 9.49715e-05 0.00010015 0.000790279 0.000429714 0.000404055 0.000192695 8.88341e-05 9.11729e-05 0.000484127 0.000311504 0.000230305 0.104560 0.107936
0.109623 0.00039228 0.000192954 0.00016556 0.000299648 0.00013483 0.000127961 0.00107409 0.000517681 0.000511728 0.000279449 0.000115672 0.000122922 0.000666503 0.000381449 0.000282602 0.107936 0.111310
0.112998 0.000521473 0.000236729 0.000202283 0.000411449 0.000179245 0.000169194 0.0013313 0.000633025 0.000581376 0.000382141 0.000149886 0.000159638 0.000860107 0.0004477 0.000334758 0.111310 0.114686
0.116373 0.000633183 0.000278278 0.000241582 0.000511753 0.00022025 0.000202407 0.00152695 0.000722261 0.000593872 0.00047374 0.000197419 0.00018483 0.00102069 0.000509961 0.000368161 0.114686 0.118060
