#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4202
#Bestfit SF galaxies in bin: 3108
#Bestfit Q galaxies in bin: 1094
#Bestfit central galaxies in bin: 3606
#Bestfit satellite galaxies in bin: 596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.644451 0.29303 0.40793 0.402978 0.193671 0.268394 1.33046 0.691047 0.899494 0.657427 0.310121 0.413705 0.565943 0.334765 0.368293 0.079248 0.081498
0.082904 0.656452 0.31137 0.388453 0.403761 0.216558 0.241545 1.37434 0.571177 0.870173 0.673524 0.332933 0.403047 0.553166 0.336034 0.333964 0.081498 0.084311
0.085998 0.984722 0.448556 0.535311 0.595629 0.360126 0.298469 2.09011 0.724747 1.26534 1.02357 0.416905 0.565597 0.749648 0.468054 0.387509 0.084311 0.087685
0.089373 1.32145 0.470999 0.68359 0.773157 0.367985 0.383544 2.87912 0.770109 1.71431 1.38856 0.431834 0.751791 0.915387 0.814745 0.384159 0.087685 0.091061
0.092748 1.64545 0.608686 0.83309 0.920985 0.447515 0.420981 3.70363 1.13656 2.07449 1.69826 0.617364 0.870824 1.32597 0.624394 0.596145 0.091061 0.094435
0.096123 2.18211 0.482737 1.0965 1.1176 0.427932 0.47867 5.20633 0.66478 3.05613 2.11558 0.529988 1.02747 2.5846 0.347739 1.5523 0.094435 0.097811
0.099498 2.71477 0.414221 1.33678 1.35563 0.535821 0.565871 6.57603 0.531616 3.8889 2.82802 0.376719 1.43014 2.02958 0.937197 0.758666 0.097811 0.101186
0.102873 3.28268 0.544054 1.55553 1.58475 0.672419 0.623317 8.10643 0.245359 4.71429 3.23542 0.555328 1.47532 3.56861 0.282088 1.9631 0.101186 0.104560
0.106248 3.91404 0.608165 1.78311 1.9046 0.750074 0.714933 9.62275 0.283346 5.59747 3.99357 0.624775 1.84307 3.43285 0.884449 1.45253 0.104560 0.107936
0.109623 4.36254 0.770873 1.77603 2.1059 0.914344 0.706531 10.7735 0.745184 5.67157 4.46116 0.608772 1.90454 3.76584 1.21166 1.17823 0.107936 0.111310
0.112998 5.11934 0.955659 2.07749 2.45176 1.13281 0.752723 12.6978 0.805701 6.55123 5.31301 0.853276 2.22936 3.94756 1.80266 1.06105 0.111310 0.114686
0.116373 5.63515 1.16906 2.06582 2.97425 1.28243 0.948492 13.1947 1.28233 6.23113 5.89141 0.964277 2.31802 4.08473 2.33326 0.884037 0.114686 0.118060
0.119748 6.4459 1.14599 2.35574 3.41839 1.4286 1.04764 15.0469 1.27584 6.99055 6.52334 0.996289 2.43845 5.97739 2.30109 1.90898 0.118060 0.121435
0.123123 7.4315 1.31521 2.74509 3.81495 1.76428 1.16066 17.7059 1.53911 8.38563 7.49947 1.5068 2.71876 7.02022 1.82139 2.49259 0.121435 0.124811
0.126498 8.10194 1.90063 2.86301 4.44603 1.8048 1.44769 18.4882 2.73669 8.4295 8.08259 1.94354 2.79276 8.21903 1.92841 3.01131 0.124811 0.128185
0.129873 8.91138 2.14927 3.09067 5.05187 1.90725 1.64524 19.8761 4.13742 8.80106 8.91449 2.32764 3.06343 8.89259 1.9892 3.05041 0.128185 0.131561
0.133248 9.91587 2.00521 3.46721 5.55874 2.10601 1.71972 22.2942 3.33037 9.63166 9.98997 2.17236 3.5583 9.46749 2.86309 2.91956 0.131561 0.134935
0.137045 10.9484 2.34575 3.72259 6.24346 1.98054 2.01188 24.3148 4.31238 10.3991 10.9366 2.36353 3.69493 11.0198 2.81251 3.64715 0.134935 0.139154
0.141685 12.5821 2.96139 4.09422 7.3295 2.43185 2.36554 27.5047 6.05644 11.2233 12.5901 2.81506 4.29979 12.5339 4.01603 3.57186 0.139154 0.144217
0.146748 14.8696 3.36053 5.08455 8.37175 2.6555 2.61314 33.3298 6.34492 14.4635 14.905 3.16262 5.11889 14.6554 4.27575 4.43003 0.144217 0.149279
0.151810 16.9619 3.5834 5.89272 9.62565 3.04813 2.86181 37.8038 7.51804 17.2435 16.8981 3.31565 5.89193 17.3479 5.27449 5.50867 0.149279 0.154342
0.156873 19.1608 4.33019 6.76096 11.1455 3.53221 3.60798 41.9318 8.46896 19.253 18.8967 4.15316 6.66182 20.7586 4.90956 7.28285 0.154342 0.159404
0.161935 21.1846 4.99935 7.57576 12.6608 4.14444 4.27936 45.4002 9.43355 20.514 20.4279 5.27092 6.99215 25.7624 4.66252 10.0972 0.159404 0.164467
0.166998 23.2428 5.88416 7.8552 13.9438 4.71496 4.50945 49.6606 11.0546 21.2664 22.3002 6.0683 7.45311 28.9457 5.23642 11.4592 0.164467 0.169529
0.172060 26.0363 6.81659 8.8548 16.0277 4.99777 5.2577 54.4703 14.7897 22.7452 24.7666 6.46457 7.76407 33.7186 6.16749 13.3561 0.169529 0.174591
0.177123 28.1362 7.41434 9.13442 17.8445 5.90843 5.9847 57.3744 16.7444 22.173 26.9005 7.54942 8.18497 35.6127 8.37484 13.1931 0.174591 0.179654
0.182185 30.2519 9.08589 9.21258 19.5677 6.45885 6.44455 60.6052 20.0834 22.9657 28.9232 8.77311 8.52083 38.2909 11.1313 13.2571 0.179654 0.184716
0.187248 32.9522 9.91774 10.195 21.7372 6.95916 7.48771 64.8137 21.1543 23.1024 31.5959 10.2683 9.57818 41.1588 11.8862 13.8865 0.184716 0.189779
0.192310 35.63 11.2183 10.7247 23.9222 7.89878 8.21187 68.8912 22.8329 23.6183 34.187 11.5194 10.3373 44.3607 12.068 15.5762 0.189779 0.194842
0.197373 38.4882 11.951 11.4855 26.64 8.85838 8.94709 72.1483 22.426 24.0669 36.8808 12.2562 10.6565 48.2137 12.8748 16.2294 0.194842 0.199904
0.202435 40.4367 12.8994 11.4705 29.1366 9.3645 9.64559 72.5395 25.6225 22.6983 38.8821 13.103 10.5874 49.8423 13.6508 15.4787 0.199904 0.204967
0.207498 42.3765 14.2375 11.3937 31.5816 9.97174 10.1147 73.0446 25.8597 22.0307 41.0859 13.6872 11.0639 50.1856 16.7603 14.0233 0.204967 0.210029
0.212560 45.486 14.8178 11.6201 35.0611 10.9018 10.3541 75.1024 24.4881 21.8772 44.3507 14.2835 11.6635 52.3545 18.9266 13.5367 0.210029 0.215091
0.217623 48.0762 15.2138 12.1159 38.4036 11.6206 11.5665 75.5556 25.6214 21.0344 47.2114 14.7873 11.9559 53.3083 20.829 12.6573 0.215091 0.220154
0.222685 50.8629 15.8847 12.5803 41.1026 11.945 12.1849 78.5916 25.9729 21.1146 49.9153 15.1412 12.6044 56.5968 20.1861 12.8927 0.220154 0.225217
0.227748 53.1752 15.0132 12.9613 43.4136 12.4694 12.1639 80.9072 25.8151 21.593 52.4614 14.9074 12.9112 57.4936 19.761 12.5573 0.225217 0.230279
0.232810 55.4558 17.0786 12.8062 46.4713 12.9396 12.4542 80.9803 26.0339 20.0991 55.0316 16.6137 13.0493 58.0221 20.5154 11.795 0.230279 0.235342
0.237873 57.9271 16.8987 12.8685 49.7309 12.9803 12.9672 81.2121 25.7948 18.6504 57.3939 16.7014 13.2073 61.1531 18.6264 13.4225 0.235342 0.240404
0.242935 60.1425 17.0801 13.0443 52.4076 12.8778 12.8961 82.1171 27.5852 18.695 59.7576 16.7079 13.1738 62.4712 17.8992 13.3441 0.240404 0.245467
0.247998 61.8361 18.8331 13.1686 55.4569 13.1967 13.5366 79.9591 29.4599 17.1843 61.9489 18.6663 13.7672 61.1536 20.6392 11.8051 0.245467 0.250529
0.253060 62.8937 17.9411 13.0148 58.3493 13.0313 13.5266 75.8044 30.3199 14.0338 63.2515 18.1418 13.1899 60.7291 19.2105 10.8481 0.250529 0.255592
0.258123 64.5278 18.529 13.0981 61.5987 14.2527 14.0494 72.8493 30.9381 12.6962 64.8163 18.6566 13.3224 62.7823 18.499 12.4476 0.255592 0.260654
0.263185 66.1969 19.4015 12.8218 64.3914 15.2986 14.2441 71.3264 30.4085 13.2539 66.5069 19.5674 13.1249 64.3214 17.5971 13.0671 0.260654 0.265716
0.268248 68.0405 19.7115 13.2442 68.3228 15.5894 14.8439 67.2384 31.5835 13.2381 68.9509 20.6237 13.3089 62.5322 18.1856 12.2086 0.265716 0.270779
0.273310 69.9131 20.3576 13.9474 72.9203 17.3697 15.4746 61.37 29.7361 12.8705 71.4713 20.3163 14.2969 60.4853 17.185 11.4725 0.270779 0.275842
0.278373 70.9155 19.3758 14.4885 77.9296 19.4255 16.3569 50.9887 27.7014 10.5087 72.7883 19.8621 15.1114 59.5846 16.1654 11.5509 0.275842 0.280904
0.283435 71.5415 18.842 14.8129 82.082 19.6959 17.1989 41.5966 24.8302 8.99543 73.9915 19.771 15.8307 56.7188 15.8516 10.5305 0.280904 0.285967
0.288498 71.0743 19.3443 14.8344 85.1761 20.8549 17.4911 31.0119 20.1023 6.66257 73.7319 20.1422 15.4014 54.995 16.0508 10.8326 0.285967 0.291029
0.293560 69.2267 19.1382 14.4432 85.9331 23.8735 17.6871 21.7647 15.8914 5.28599 72.0584 20.0628 15.0637 52.0946 14.339 10.5435 0.291029 0.296091
0.298623 66.4844 19.2418 14.121 85.4635 25.0923 17.3695 12.5658 11.016 3.00796 69.5158 19.6656 14.9731 48.1433 12.4519 11.101 0.296091 0.301154
0.303685 62.0459 20.0708 13.018 82.1136 26.044 15.3177 5.03442 5.99757 1.17349 65.3199 20.3826 13.723 42.2371 12.2146 9.01855 0.301154 0.306217
0.308748 56.6609 18.9005 11.7287 76.5365 27.2368 13.9395 0.195483 0.0677264 0.066664 60.0099 18.7152 12.6718 36.3987 11.2123 7.51182 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
