#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50189
#Bestfit SF galaxies in bin: 29551
#Bestfit Q galaxies in bin: 20638
#Bestfit central galaxies in bin: 33039
#Bestfit satellite galaxies in bin: 17150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77988e-09 1.09635e-05 1.77988e-09 0 3.88693e-08 0 4.32844e-09 2.21588e-05 4.32844e-09 0 3.00052e-07 0 5.20877e-09 1.80663e-05 5.20877e-09 0.000000 0.057873
0.059561 0.000303033 0.000357492 0.000291576 0.000104941 4.2362e-06 0.000104512 0.000586676 0.000796072 0.000563073 0.000403248 0.000163457 0.000395365 0.000109972 0.000609504 0.000104166 0.057873 0.061248
0.062373 0.000510253 0.000747437 0.000472979 0.000239569 0.000135344 0.000234052 0.000897839 0.00141836 0.000822129 0.000556735 0.000251731 0.000528653 0.000420708 0.00143091 0.000384966 0.061248 0.063498
0.064623 0.00107638 0.00114024 0.000963643 0.000618498 0.000856652 0.00056762 0.00173202 0.0023937 0.00154312 0.000956405 0.00109297 0.000873971 0.00130752 0.0026437 0.00116025 0.063498 0.065748
0.066873 0.00212184 0.00218691 0.00180779 0.00134784 0.00112779 0.00117823 0.0032301 0.00409254 0.00276428 0.00209029 0.00176377 0.00185166 0.00218261 0.00337382 0.0018229 0.065748 0.067998
0.069123 0.00437083 0.00343617 0.0036181 0.00243277 0.00166442 0.00207775 0.0071459 0.00589185 0.00591696 0.00465845 0.00246843 0.00402605 0.00381675 0.00584494 0.0028854 0.067998 0.070248
0.071373 0.00670172 0.00472005 0.00522323 0.00375263 0.00218705 0.00306977 0.0109244 0.00836172 0.00848202 0.00677953 0.00312275 0.00568026 0.00655181 0.00700425 0.00468168 0.070248 0.072498
0.073623 0.0108688 0.00520353 0.00777817 0.00525709 0.00331216 0.0039216 0.018904 0.0101332 0.014069 0.0105776 0.00409306 0.00832975 0.0114297 0.0106457 0.00771304 0.072498 0.074748
0.075873 0.0156447 0.00665183 0.0112104 0.00728096 0.00481457 0.00504924 0.0276205 0.0103744 0.0202344 0.0142062 0.00516128 0.0107471 0.0184159 0.0113999 0.0121882 0.074748 0.076998
0.078123 0.0200744 0.0087395 0.0141423 0.00918116 0.00655843 0.00611524 0.0356721 0.0130805 0.0254914 0.0165256 0.00809395 0.0116809 0.0269111 0.0104789 0.0182158 0.076998 0.079248
