#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 823
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 801
#Bestfit central halos in bin: 754
#Bestfit satellite halos in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013785 0.000815053 0.0134389 0 0 0 0.0141637 0.000901351 0.0138075 0.0150465 0.00087544 0.0146692 0 0 0 0.000000 0.057873
0.059561 0.113256 0.126238 0.109863 0.00308636 -0.00266747 0.00308636 0.116282 0.132521 0.112787 0.118186 0.138955 0.114554 0.0593768 0.00830368 0.0582753 0.057873 0.061248
0.062373 0.504837 0.44273 0.477638 0.0444508 0.0201326 0.0439169 0.517482 0.457362 0.489519 0.479103 0.464903 0.452995 0.786047 -0.312968 0.782608 0.061248 0.063498
0.064623 0.855441 0.347576 0.793891 0.0909922 0.0712983 0.088776 0.876437 0.361964 0.81358 0.874169 0.362054 0.809379 0.650797 0.0769522 0.625553 0.063498 0.065748
0.066873 1.22309 0.52596 1.11199 0.177416 0.0951107 0.168092 1.25181 0.544717 1.13998 1.25299 0.570563 1.13682 0.896389 0.431109 0.837285 0.065748 0.067998
0.069123 1.54506 0.698958 1.33557 0.689844 0.238641 0.628455 1.56855 0.722126 1.35448 1.60564 0.723851 1.38291 0.883099 0.413203 0.777472 0.067998 0.070248
0.071373 2.18201 0.679865 1.74689 1.21802 0.52919 1.02725 2.20849 0.692283 1.76803 2.26591 0.70577 1.81939 1.26516 0.631633 1.07079 0.070248 0.072498
0.073623 2.69592 0.955469 2.04574 1.92094 1.0326 1.53031 2.71721 0.949531 2.06759 2.66344 0.924137 1.99469 3.05082 0.583208 2.70379 0.072498 0.074748
0.075873 3.41692 1.13845 2.4565 3.25556 1.35833 2.39987 3.42136 1.14694 2.46412 3.37163 1.34703 2.36955 3.91182 -0.465312 3.4602 0.074748 0.076998
0.078123 4.32892 1.45548 3.01667 2.14441 0.965376 1.47936 4.38892 1.53664 3.03362 4.14773 1.82968 2.7773 6.30893 -1.28277 5.58073 0.076998 0.079248
0.080373 5.13563 2.63154 3.14273 3.00172 1.36963 1.94647 5.19424 2.68627 3.2005 5.09761 2.84449 3.00794 5.55109 0.0725183 4.56355 0.079248 0.081498
0.082904 5.21282 1.88014 2.90002 2.61339 0.803642 1.63483 5.28421 1.95835 2.93692 5.4526 1.94361 3.02843 2.59259 1.70239 1.55268 0.081498 0.084311
0.085998 8.0672 1.68304 4.72454 4.52866 0.563997 2.78477 8.16438 1.72322 4.79929 8.10021 2.00645 4.62988 7.7064 -0.428441 5.84944 0.084311 0.087685
0.089373 9.24568 2.89514 4.63888 6.86993 0.236522 4.29433 9.31093 2.98337 4.65805 9.67971 3.12913 4.84795 4.50289 2.37594 1.87372 0.087685 0.091061
0.092748 11.355 3.82183 5.58108 8.79556 1.87898 5.48072 11.4253 3.79322 5.56338 11.415 4.05342 5.46004 10.7002 1.50087 6.62265 0.091061 0.094435
0.096123 13.6425 4.39587 6.10593 9.91672 2.09619 6.10352 13.7449 4.75758 6.10154 13.7874 4.68695 6.06738 12.06 3.12985 6.11302 0.094435 0.097811
0.099498 16.0813 4.208 7.09851 8.80227 1.79506 4.7863 16.2812 4.26694 7.22677 16.6058 4.18696 7.3061 10.3491 3.20774 5.12465 0.097811 0.101186
0.102873 18.9694 6.6408 7.53518 9.20652 2.59535 4.50603 19.2375 6.98971 7.71148 19.6274 7.02434 7.8148 11.7787 4.47559 4.96085 0.101186 0.104560
0.106248 23.1085 7.06589 9.21497 7.8546 2.50716 3.28877 23.5274 7.48891 9.44452 23.9925 7.47915 9.6538 13.4486 5.20966 5.59204 0.104560 0.107936
0.109623 27.1006 7.46614 10.8436 8.20573 2.05444 3.36264 27.6195 7.69383 10.8047 27.9568 7.92392 11.2158 17.7441 6.33321 7.41868 0.107936 0.111310
0.112998 31.5402 8.05286 12.244 9.43453 2.10519 3.89806 32.1474 8.32672 12.5343 32.4773 8.44162 12.6339 21.3003 7.3035 8.07123 0.111310 0.114686
0.116373 33.6245 8.37643 12.5446 12.7274 2.71566 5.30883 34.1985 8.57059 12.6842 34.7879 8.81592 12.9798 20.9118 5.14434 8.20708 0.114686 0.118060
0.119748 37.7381 10.5976 13.4289 15.0106 3.75328 6.22723 38.3624 10.9135 13.6391 39.2624 11.2374 13.9778 21.0815 5.92059 7.2601 0.118060 0.121435
0.123123 42.6673 11.1639 14.3825 20.2948 5.93633 8.60107 43.2818 11.5371 14.7938 44.3511 11.9066 15.1463 24.2675 7.04189 7.93016 0.121435 0.124811
0.126498 49.5821 11.7828 17.0866 26.4471 5.25487 12.718 50.2175 12.1372 17.3667 51.645 12.4411 17.8343 27.0387 7.78459 9.72633 0.124811 0.128185
