#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 512709
#Bestfit SF galaxies in bin: 467002
#Bestfit Q galaxies in bin: 45707
#Bestfit central galaxies in bin: 369319
#Bestfit satellite galaxies in bin: 143390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.60756e-09 0 0 0 0 0 3.23759e-08 0 0 0 0 0 1.26834e-08 0 0.000000 0.057873
0.059561 0 3.53668e-08 0 0 0 0 0 4.40611e-07 0 0 0 0 0 1.28727e-07 0 0.057873 0.061248
0.062373 0 5.45048e-08 0 0 0 0 0 6.21216e-07 0 0 0 0 0 1.94208e-07 0 0.061248 0.063498
0.064623 0 5.39775e-08 0 0 0 0 0 5.42147e-07 0 0 0 0 0 1.9491e-07 0 0.063498 0.065748
0.066873 0 5.20207e-08 0 0 0 0 0 4.27153e-07 0 0 0 0 0 1.99643e-07 0 0.065748 0.067998
0.069123 0 5.13629e-08 0 0 0 0 0 5.06632e-07 0 0 0 0 0 1.83958e-07 0 0.067998 0.070248
0.071373 1.268e-07 1.45511e-07 1.268e-07 1.3921e-07 -4.23866e-08 1.3921e-07 0 1.57203e-06 0 0 0 0 4.53389e-07 5.32103e-07 4.53389e-07 0.070248 0.072498
0.073623 5.22737e-08 1.06946e-07 5.22737e-08 5.73898e-08 -1.6864e-08 5.73898e-08 0 1.21126e-06 0 0 0 0 1.86911e-07 3.87865e-07 1.86911e-07 0.072498 0.074748
0.075873 5.17467e-08 1.50046e-07 5.11892e-08 5.67934e-08 -1.26836e-08 5.67934e-08 1.83667e-10 1.38274e-06 1.83667e-10 0 9.49657e-09 0 1.85027e-07 4.80094e-07 1.83135e-07 0.074748 0.076998
0.078123 1.39366e-07 3.71856e-07 1.109e-07 1.18774e-07 6.58157e-08 1.1104e-07 3.49766e-07 3.3143e-06 2.3464e-07 2.34777e-08 6.79742e-08 2.1123e-08 4.37852e-07 1.21758e-06 3.46049e-07 0.076998 0.079248
0.080373 5.55369e-07 6.18383e-07 4.36462e-07 4.4649e-07 8.52167e-08 4.01171e-07 1.66782e-06 4.75287e-06 1.2701e-06 7.76749e-08 2.52797e-07 5.39163e-08 1.78573e-06 1.46219e-06 1.47187e-06 0.079248 0.081498
0.082904 1.03655e-06 1.20612e-06 7.58619e-07 7.60456e-07 3.30545e-07 6.39592e-07 3.85745e-06 8.19994e-06 2.93121e-06 1.66098e-07 5.04955e-07 1.10354e-07 3.2785e-06 3.38466e-06 2.43054e-06 0.081498 0.084311
0.085998 1.94835e-06 4.3052e-06 1.27598e-06 1.46289e-06 2.53448e-06 1.10246e-06 6.90839e-06 2.16584e-05 3.96957e-06 9.61685e-07 1.00483e-06 6.91498e-07 4.48962e-06 1.17368e-05 2.90051e-06 0.084311 0.087685
0.089373 5.1697e-06 5.75289e-06 3.25373e-06 3.20959e-06 2.94982e-06 2.15386e-06 2.51967e-05 2.47872e-05 1.61161e-05 2.99517e-06 2.54413e-06 1.94482e-06 1.07705e-05 1.41092e-05 6.58136e-06 0.087685 0.091061
0.092748 1.18026e-05 1.17319e-05 6.90478e-06 7.87072e-06 5.81248e-06 4.82303e-06 5.19758e-05 4.94728e-05 3.36426e-05 7.79484e-06 5.8424e-06 4.69031e-06 2.21251e-05 2.89896e-05 1.29591e-05 0.091061 0.094435
0.096123 2.1821e-05 1.91574e-05 1.25912e-05 1.49283e-05 9.07674e-06 8.59984e-06 9.2245e-05 8.0125e-05 5.69163e-05 1.42897e-05 9.57778e-06 8.59911e-06 4.12188e-05 4.40678e-05 2.25045e-05 0.094435 0.097811
0.099498 3.91866e-05 3.36898e-05 2.04808e-05 2.8198e-05 1.86053e-05 1.51703e-05 0.00015146 0.000147034 8.89581e-05 2.57588e-05 1.61049e-05 1.42272e-05 7.37714e-05 7.91862e-05 3.81081e-05 0.097811 0.101186
0.102873 7.2127e-05 4.57087e-05 3.65723e-05 5.47594e-05 3.05386e-05 2.8529e-05 0.000249577 0.000212215 0.000132817 4.97514e-05 2.99722e-05 2.50497e-05 0.000129758 0.000111078 6.40836e-05 0.101186 0.104560
0.106248 0.000121619 7.24844e-05 5.93849e-05 9.39617e-05 4.62162e-05 4.53577e-05 0.000404202 0.000268528 0.00021483 8.58404e-05 4.49983e-05 4.13708e-05 0.000213771 0.000151848 0.000102818 0.104560 0.107936
0.109623 0.000176897 0.000100986 7.71146e-05 0.00013745 5.91825e-05 6.13985e-05 0.000579935 0.000374619 0.000290949 0.000125536 6.05803e-05 5.5805e-05 0.000309184 0.000210009 0.000139624 0.107936 0.111310
0.112998 0.000245312 0.000131216 9.85471e-05 0.000197142 8.87441e-05 8.4489e-05 0.000737478 0.000413117 0.000329613 0.000180312 8.50859e-05 7.7593e-05 0.000412727 0.000248082 0.000166716 0.111310 0.114686
0.116373 0.000316007 0.000164219 0.000123941 0.000259114 0.000120529 0.000107125 0.000897302 0.000433045 0.000387154 0.000238363 0.000116882 9.91073e-05 0.000515988 0.000307717 0.000198133 0.114686 0.118060
0.119748 0.000391852 0.000205187 0.00015248 0.000329015 0.000154573 0.000128813 0.00103388 0.000514532 0.000410789 0.000303897 0.000138919 0.000118765 0.000618394 0.000331974 0.000236329 0.118060 0.121435
0.123123 0.000474658 0.000239531 0.000169663 0.000404798 0.000202238 0.000154919 0.00118844 0.000583415 0.000405867 0.000369142 0.000186728 0.000136447 0.000746428 0.000409566 0.000255514 0.121435 0.124811
0.126498 0.000573451 0.00028706 0.000197873 0.000490885 0.000226861 0.000174695 0.00141705 0.000628206 0.000471197 0.000449532 0.000220677 0.000159185 0.00089262 0.000466363 0.000284826 0.124811 0.128185
0.129873 0.000701831 0.000316573 0.000219914 0.000608708 0.000250342 0.000201554 0.0016533 0.000707415 0.000535253 0.000559505 0.000241308 0.000183729 0.00106841 0.00052065 0.000325886 0.128185 0.131561
0.133248 0.000844061 0.000371017 0.000251906 0.000738826 0.000271899 0.000232745 0.00191928 0.00075481 0.00058825 0.00068008 0.000259918 0.000206679 0.00126642 0.000583388 0.000358072 0.131561 0.134935
0.137045 0.000997636 0.000411668 0.000289052 0.000877966 0.000320447 0.000259456 0.00222034 0.000872268 0.000670736 0.000816706 0.000315885 0.000243945 0.00146364 0.000635653 0.000392935 0.134935 0.139154
0.141685 0.00129579 0.000455251 0.000387204 0.00114832 0.000409726 0.000331491 0.00280247 0.0010327 0.00091325 0.00108062 0.000396455 0.00031841 0.00184997 0.000712382 0.000500476 0.139154 0.144217
0.146748 0.00161989 0.000548356 0.000476426 0.00145123 0.000470924 0.000411458 0.00334313 0.00116908 0.00108547 0.00137857 0.00048099 0.000403895 0.00224144 0.000801358 0.000599537 0.144217 0.149279
0.151810 0.00195233 0.000648781 0.00055163 0.00177139 0.000604767 0.000484781 0.0038011 0.00141654 0.00119869 0.00168688 0.000578985 0.000463812 0.00263605 0.000918707 0.000697369 0.149279 0.154342
0.156873 0.00233416 0.000830665 0.000642532 0.00213817 0.000758451 0.000583258 0.00433671 0.00135161 0.00127718 0.0020554 0.0007393 0.000571043 0.00305216 0.00113456 0.000808417 0.154342 0.159404
0.161935 0.00268305 0.000964689 0.000749111 0.00247202 0.000912656 0.000695554 0.00483925 0.00158914 0.00146651 0.00239296 0.000892323 0.000671148 0.00343021 0.00134919 0.000894449 0.159404 0.164467
0.166998 0.00301574 0.00109263 0.000798931 0.00279608 0.00106845 0.00076947 0.00526013 0.00177898 0.00154934 0.00270586 0.00104997 0.000757184 0.00381387 0.00135953 0.000949178 0.164467 0.169529
0.172060 0.00323743 0.00118646 0.000816432 0.00301413 0.00113833 0.00080376 0.00551895 0.0019051 0.00158296 0.00292364 0.00110913 0.00077747 0.00404564 0.00152834 0.000953912 0.169529 0.174591
0.177123 0.00334263 0.00129274 0.000832765 0.00312258 0.00118374 0.000838361 0.00559095 0.00211308 0.00152432 0.00301753 0.00118754 0.000792334 0.00417997 0.00159099 0.000997807 0.174591 0.179654
0.182185 0.00343201 0.00135738 0.000866904 0.00321135 0.0012501 0.000916797 0.0056865 0.00215022 0.00154778 0.00310624 0.00123641 0.00084992 0.00427108 0.00169221 0.00105122 0.179654 0.184716
0.187248 0.0035707 0.00137708 0.000898932 0.00334721 0.00130654 0.000916328 0.00585415 0.00220149 0.00156571 0.00324437 0.00135432 0.000862718 0.00441121 0.00166989 0.00104978 0.184716 0.189779
0.192310 0.00370762 0.00139656 0.000932471 0.00347153 0.00136432 0.000941958 0.00611987 0.00230636 0.00177396 0.00337917 0.00133276 0.000912161 0.0045536 0.00176717 0.00104386 0.189779 0.194842
0.197373 0.00381909 0.00139261 0.000950455 0.00357638 0.00139464 0.000959028 0.00629897 0.00236694 0.00182942 0.00348629 0.00136143 0.000939106 0.00467625 0.00184327 0.00112321 0.194842 0.199904
0.202435 0.00394086 0.00154476 0.00105444 0.0037005 0.00142468 0.000986896 0.00639675 0.00242504 0.00188503 0.00361241 0.00141411 0.000954902 0.00478686 0.00188286 0.00116687 0.199904 0.204967
0.207498 0.00407166 0.00157413 0.0011157 0.00383516 0.00143006 0.0010867 0.00648807 0.00235405 0.00184374 0.00374728 0.00142889 0.0010857 0.00490714 0.00193711 0.0011999 0.204967 0.210029
0.212560 0.00416573 0.00159211 0.00112703 0.00393268 0.00149469 0.00110152 0.00654688 0.00242422 0.0018756 0.00383566 0.00149791 0.00109492 0.00501588 0.00192688 0.00123324 0.210029 0.215091
0.217623 0.00429008 0.00164445 0.00117088 0.00405671 0.0015465 0.00112964 0.00667441 0.00243786 0.00198525 0.00396754 0.00153436 0.0011194 0.00512079 0.00204613 0.00130297 0.215091 0.220154
