#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.69414e+06
#Bestfit SF halos in bin: 1.68245e+06
#Bestfit Q halos in bin: 11687
#Bestfit central halos in bin: 1.24222e+06
#Bestfit satellite halos in bin: 451910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 0.00768056 0.00240391 0.00201286 0.00765312 0.00233782 0.0020529 0.0116308 0.0239574 0.00287041 0.00596651 0.00211167 0.00166947 0.0123922 0.00308207 0.00323075 0.260654 0.265716
0.268248 0.0077356 0.00240778 0.00207325 0.00770825 0.00229749 0.00208001 0.0116731 0.0237346 0.00296791 0.00605384 0.00210964 0.00169458 0.0123585 0.0031669 0.00331662 0.265716 0.270779
0.273310 0.00780319 0.00240049 0.00217183 0.00777689 0.00230214 0.00217023 0.0115884 0.0240068 0.00303302 0.00614401 0.00225745 0.00173274 0.012364 0.00321836 0.0033768 0.270779 0.275842
0.278373 0.00788172 0.00234723 0.00216254 0.00785711 0.00230125 0.00225166 0.0114249 0.0246074 0.0029359 0.00624507 0.00223937 0.00176618 0.0123806 0.00343229 0.00338161 0.275842 0.280904
0.283435 0.00794733 0.00246416 0.00222661 0.00792412 0.00236406 0.00227194 0.0112895 0.0247284 0.00294518 0.00629815 0.00217109 0.00179159 0.0124807 0.0036653 0.00336026 0.280904 0.285967
0.288498 0.00797815 0.00248589 0.00221743 0.0079563 0.00239276 0.00222322 0.0111229 0.0232047 0.00278986 0.0063502 0.00223151 0.00180222 0.0124531 0.00385521 0.00343287 0.285967 0.291029
0.293560 0.00805076 0.00250546 0.00218221 0.00803012 0.00241741 0.00224412 0.0110217 0.0233936 0.00261342 0.00643495 0.00222395 0.00178245 0.0124923 0.00370418 0.00345869 0.291029 0.296091
0.298623 0.0081119 0.00257354 0.00221755 0.00809154 0.00244298 0.00225561 0.0110429 0.0248845 0.00265782 0.00651019 0.00221322 0.00181446 0.0125147 0.00389039 0.00346221 0.296091 0.301154
0.303685 0.00818837 0.00259334 0.00219338 0.00816945 0.00253027 0.00225333 0.0109124 0.0272788 0.00249236 0.00660484 0.00229606 0.00183608 0.0125412 0.00385098 0.00343838 0.301154 0.306217
0.308748 0.00823916 0.00273119 0.00217735 0.0082215 0.0026289 0.00222761 0.0107813 0.0263978 0.00233384 0.00666898 0.00229686 0.0018376 0.0125553 0.00412392 0.00341509 0.306217 0.311279
0.313810 0.00829885 0.00285656 0.00220085 0.00828222 0.0027781 0.00225138 0.0106925 0.0263793 0.00229772 0.00674266 0.00230621 0.00184417 0.0125766 0.00426513 0.00351735 0.311279 0.316341
0.318873 0.00835182 0.00300333 0.00219131 0.0083368 0.00292419 0.00222925 0.0105134 0.0276747 0.00212697 0.0068094 0.00241977 0.00185023 0.0125917 0.00419895 0.0034928 0.316341 0.321404
0.323935 0.00837532 0.00311384 0.0021913 0.00836146 0.00308318 0.0022305 0.0103706 0.0276426 0.00213452 0.00685158 0.00252277 0.001886 0.0125638 0.00412663 0.00339891 0.321404 0.326466
0.328997 0.00840603 0.00312572 0.00223719 0.00839319 0.00299464 0.0022472 0.0102548 0.0277232 0.00217365 0.00689604 0.00257532 0.00188351 0.0125567 0.00420344 0.00337321 0.326466 0.331528
0.334060 0.00844341 0.0030906 0.00228147 0.00843135 0.00298033 0.00228621 0.0101803 0.0274206 0.00210072 0.00694985 0.00270002 0.00187914 0.012549 0.00427596 0.00341381 0.331528 0.336591
0.339122 0.00849692 0.00302966 0.00232416 0.00848623 0.00297899 0.00236644 0.0100366 0.0282462 0.00215928 0.00701831 0.00269705 0.00191054 0.0125614 0.00432553 0.00347199 0.336591 0.341653
0.344185 0.00855793 0.00294576 0.00238701 0.00854804 0.00290177 0.00240586 0.00998208 0.0293237 0.00218733 0.00708974 0.00269088 0.00197927 0.0125937 0.00422417 0.00354726 0.341653 0.346716
0.349247 0.00860937 0.00293191 0.00239935 0.00860162 0.00288873 0.00244407 0.00972388 0.0287361 0.00202784 0.00714752 0.0026787 0.00199643 0.0126277 0.00416249 0.00364321 0.346716 0.351779
0.354310 0.00866504 0.00294598 0.0024191 0.00865816 0.00294 0.00247963 0.0096556 0.0288799 0.00209245 0.00719961 0.00266135 0.00201332 0.0126933 0.00416683 0.00374284 0.351779 0.356841
0.359372 0.00869038 0.00292477 0.00239184 0.00868536 0.0029154 0.00250536 0.00941372 0.026385 0.00190724 0.00723581 0.00265942 0.00206288 0.0126887 0.00413446 0.00380391 0.356841 0.361903
0.364435 0.00873716 0.00293903 0.00249079 0.00873338 0.00293825 0.0025356 0.00928266 0.0257627 0.00188138 0.0072872 0.00266725 0.00209691 0.0127229 0.00410541 0.00390684 0.361903 0.366966
0.369497 0.00878553 0.00294215 0.002525 0.00878187 0.00295006 0.00256908 0.00931299 0.0271078 0.0018951 0.00733909 0.00271813 0.0021293 0.0127616 0.00406352 0.00398847 0.366966 0.372028
0.374560 0.00881701 0.00294034 0.00254672 0.00881407 0.00295571 0.00259069 0.00924039 0.0272841 0.0019225 0.00737828 0.00276109 0.0021147 0.0127718 0.00400134 0.00396883 0.372028 0.377091
0.379622 0.00887093 0.00303826 0.00259148 0.00886937 0.0030335 0.00262121 0.00909568 0.0270906 0.00183965 0.00743706 0.0027683 0.0021107 0.0128124 0.00401615 0.00396408 0.377091 0.382154
0.384685 0.00895912 0.00314174 0.00266509 0.00895902 0.00311366 0.00267465 0.00897335 0.0270075 0.00180111 0.00753513 0.00281711 0.00221262 0.0128734 0.00412164 0.00394703 0.382154 0.387216
0.389747 0.00901799 0.00312356 0.00272806 0.00901939 0.00309041 0.00273338 0.0088158 0.0266974 0.00174918 0.00760338 0.00282255 0.00227981 0.0129065 0.00409476 0.00388628 0.387216 0.392278
0.394810 0.00908151 0.00308593 0.00279288 0.00908404 0.00305917 0.00279466 0.00871756 0.026757 0.00169769 0.00767311 0.00281727 0.00231754 0.012953 0.00409036 0.0038711 0.392278 0.397341
0.399872 0.00910291 0.00302081 0.00285398 0.00910596 0.00299859 0.00283903 0.00866372 0.0268559 0.00174791 0.00769304 0.00285136 0.0023349 0.0129784 0.00404243 0.00392628 0.397341 0.402404
0.404935 0.00916432 0.00297018 0.00290093 0.00916886 0.00295341 0.00289605 0.00851065 0.0284567 0.00168479 0.00775536 0.00286067 0.00236293 0.0130373 0.00404364 0.00393088 0.402404 0.407466
0.409997 0.00920185 0.00290597 0.00294884 0.0092081 0.0029469 0.00293979 0.0083027 0.0275263 0.00158178 0.00779557 0.00286452 0.0023835 0.0130675 0.00413059 0.00396118 0.407466 0.412529
0.415060 0.00926245 0.00297571 0.00300346 0.00926975 0.002957 0.0029894 0.00821119 0.0273338 0.00160207 0.00786305 0.00286172 0.00243723 0.0131092 0.00425436 0.00400596 0.412529 0.417591
0.420122 0.00932189 0.00305282 0.00305419 0.00932997 0.00303855 0.00303829 0.00815914 0.028006 0.00166748 0.00793065 0.00289871 0.00247625 0.0131462 0.00436586 0.00405156 0.417591 0.422653
0.425185 0.0094318 0.00320125 0.00307718 0.00944179 0.00318506 0.00310468 0.00799289 0.0278571 0.00158708 0.00804831 0.00287241 0.00252173 0.0132348 0.00447607 0.00416041 0.422653 0.427716
0.430247 0.00950672 0.00331972 0.00309584 0.00951834 0.00330187 0.00312469 0.00783571 0.0286089 0.00151828 0.00812703 0.00286919 0.00257369 0.0132993 0.00447357 0.00423351 0.427716 0.432779
0.435310 0.00958729 0.00330119 0.00304824 0.0095997 0.0032659 0.00311637 0.00780191 0.0305284 0.00154296 0.00821409 0.00291169 0.00262686 0.013362 0.00455847 0.00431671 0.432779 0.437841
0.440372 0.00963894 0.00337017 0.0030598 0.00965245 0.00336768 0.00310137 0.00769513 0.0309077 0.00154991 0.0082717 0.00294336 0.00266974 0.0133973 0.00447527 0.00437697 0.437841 0.442903
0.445435 0.0097117 0.00331336 0.00310831 0.00972661 0.0032904 0.00309954 0.0075646 0.0306214 0.00150983 0.00834729 0.00300694 0.00271983 0.0134622 0.00440594 0.00442937 0.442903 0.447966
0.450497 0.00976373 0.00326752 0.00314683 0.00977961 0.00324843 0.00316588 0.00747697 0.0329174 0.00154232 0.0084007 0.00301216 0.00275346 0.0135105 0.00443379 0.00444808 0.447966 0.453029
0.455560 0.0098943 0.00327207 0.00320111 0.00991233 0.00324976 0.00323869 0.00729873 0.0329356 0.00149902 0.0085347 0.00297637 0.00281958 0.0136316 0.00442066 0.00446414 0.453029 0.458091
0.460622 0.00998647 0.0032547 0.00327207 0.0100062 0.00323138 0.0032999 0.0071402 0.0285491 0.0014942 0.00862786 0.00304516 0.00286259 0.0137211 0.00436155 0.00452848 0.458091 0.463154
0.465685 0.0100687 0.00323468 0.00333844 0.01009 0.00320988 0.00338045 0.00700149 0.0287661 0.0014265 0.00871825 0.00299303 0.00288622 0.0137808 0.00445582 0.00449841 0.463154 0.468216
0.470747 0.0101663 0.00330913 0.00340632 0.0101889 0.00321518 0.00338018 0.00690989 0.0277209 0.00148273 0.0088118 0.00298431 0.00295665 0.0138897 0.00436203 0.00457358 0.468216 0.473278
0.475810 0.0102313 0.00335218 0.00345696 0.0102551 0.00332082 0.00341913 0.00681848 0.0291485 0.00157357 0.00888089 0.00301901 0.00299967 0.0139435 0.00433039 0.00458728 0.473278 0.478341
0.480872 0.0103377 0.00333987 0.00352297 0.0103628 0.00330639 0.0035116 0.0067141 0.0289204 0.00151406 0.00898909 0.00299789 0.00308602 0.0140447 0.00436907 0.00461278 0.478341 0.483404
0.485935 0.0104588 0.00333557 0.0035195 0.0104855 0.00332051 0.00353143 0.0066146 0.0282609 0.00140707 0.00911118 0.00294626 0.00315951 0.0141632 0.00441225 0.00467429 0.483404 0.488466
0.490997 0.0105415 0.00332938 0.0035142 0.0105695 0.00335756 0.00353414 0.00651134 0.0298758 0.0014785 0.00919285 0.0029057 0.00316658 0.0142486 0.00445564 0.00466985 0.488466 0.493528
0.496060 0.0106574 0.00337399 0.0035776 0.0106864 0.00340435 0.00352315 0.00648538 0.0326141 0.00149599 0.00930666 0.00291575 0.00324153 0.0143705 0.00453719 0.00477046 0.493528 0.498591
0.501122 0.0107799 0.00337146 0.00357477 0.0108101 0.00345116 0.00351021 0.00643726 0.0311688 0.00158222 0.00943256 0.00292548 0.00329746 0.0144835 0.00474867 0.00487351 0.498591 0.503654
0.506185 0.0109018 0.00332271 0.00360891 0.0109333 0.00349783 0.00349412 0.00636402 0.0319165 0.00165343 0.00955968 0.00293198 0.00336437 0.0145912 0.00491746 0.00491957 0.503654 0.508716
0.511247 0.0110169 0.00327632 0.00361773 0.0110502 0.00344907 0.00348069 0.0062246 0.0282954 0.00155576 0.00967348 0.00292913 0.00340247 0.0147098 0.0048351 0.00491767 0.508716 0.513778
0.516310 0.0111356 0.00322601 0.00367446 0.0111703 0.00334678 0.00348234 0.00614916 0.0283646 0.00159695 0.00978785 0.00290187 0.00337955 0.0148404 0.00479013 0.00494586 0.513778 0.518841
0.521372 0.0112854 0.00321733 0.00370526 0.0113213 0.00329372 0.00355848 0.00611911 0.0273442 0.00158484 0.0099225 0.00288554 0.00342714 0.0150319 0.00482809 0.00491698 0.518841 0.523903
0.526435 0.011413 0.00332634 0.00370337 0.0114508 0.00333963 0.00361693 0.00597023 0.0291965 0.00164554 0.0100453 0.00288919 0.00343399 0.0151727 0.00482254 0.00490999 0.523903 0.528966
0.531497 0.0115116 0.00337106 0.0037535 0.0115515 0.00339643 0.00365501 0.00576694 0.0287838 0.00162808 0.0101382 0.00291586 0.00343031 0.0152868 0.00498746 0.00493945 0.528966 0.534029
0.536560 0.0116626 0.00342091 0.0038142 0.0117043 0.0035272 0.00365126 0.00566035 0.0310206 0.00180666 0.0102839 0.00292618 0.00344626 0.0154524 0.0050798 0.00498916 0.534029 0.539091
0.541622 0.0117823 0.00343642 0.00386199 0.0118259 0.00353041 0.00367821 0.00550066 0.0291649 0.00191272 0.0104085 0.00281609 0.00343627 0.0155588 0.00504302 0.00503647 0.539091 0.544153
0.546685 0.0118651 0.00346696 0.00388373 0.0119107 0.0036821 0.00370805 0.00531176 0.0281053 0.00202697 0.010503 0.00279939 0.00348305 0.0156094 0.00494585 0.00503278 0.544153 0.549216
0.551747 0.0120056 0.00350271 0.00390026 0.012053 0.00378778 0.00375661 0.00517874 0.0267099 0.00210208 0.0106302 0.00278261 0.00348453 0.0157864 0.00499275 0.00507825 0.549216 0.554278
0.556810 0.0121191 0.00356597 0.00391387 0.0121698 0.00381281 0.00379205 0.00483034 0.0253131 0.00202111 0.0107451 0.00284158 0.00347395 0.0158962 0.00505859 0.00507926 0.554278 0.559341
0.561872 0.012224 0.0036347 0.00393322 0.0122794 0.00384119 0.00382194 0.00425003 0.0221898 0.00173228 0.0108548 0.0028831 0.00355396 0.0159875 0.00513059 0.0050741 0.559341 0.564404
0.566935 0.0123526 0.00368683 0.00391704 0.0124131 0.0038741 0.00385307 0.0036332 0.0201176 0.00137994 0.0110043 0.00286367 0.00364939 0.0160586 0.00520361 0.00506908 0.564404 0.569466
0.571997 0.0125392 0.0037337 0.00399537 0.0126054 0.00395863 0.00388917 0.00302177 0.0171626 0.00107232 0.0112064 0.00288703 0.00369456 0.0162029 0.00555532 0.00503113 0.569466 0.574528
0.577060 0.0127244 0.00368275 0.00404907 0.0127957 0.00399555 0.00392764 0.0024565 0.0149885 0.000821506 0.0114092 0.00296414 0.00372615 0.0163397 0.00564215 0.00496635 0.574528 0.579592
0.582123 0.0128585 0.00361871 0.00407228 0.0129351 0.00403185 0.00395843 0.00182155 0.0137618 0.000575507 0.0115718 0.00304757 0.00373564 0.0163954 0.00580166 0.00490552 0.579592 0.584654
0.587185 0.0129846 0.00369595 0.00409747 0.013068 0.00404876 0.00397979 0.000971553 0.00689388 0.000240075 0.0117393 0.00313255 0.00382648 0.0164074 0.00595315 0.00498536 0.584654 0.589717
0.592248 0.0131124 0.00377742 0.00410214 0.013203 0.00414785 0.00393287 7.98725e-05 0.000343864 1.48422e-05 0.0118956 0.00303499 0.00386455 0.0164572 0.00613617 0.00499239 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
