#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 870266
#Bestfit SF halos in bin: 846252
#Bestfit Q halos in bin: 24014
#Bestfit central halos in bin: 752702
#Bestfit satellite halos in bin: 117564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.08732e-10 5.75649e-10 4.96157e-10 5.23168e-10 7.58642e-11 5.23168e-10 0 8.84463e-09 0 5.8819e-10 6.65559e-10 5.73651e-10 0 0 0 0.107936 0.111310
0.112998 4.29877e-09 3.51983e-09 2.50281e-09 4.42076e-09 1.7618e-09 3.41077e-09 0 5.07484e-08 0 4.14748e-09 3.22842e-09 2.60471e-09 5.26744e-09 6.69434e-09 2.72757e-09 0.111310 0.114686
0.116373 1.27758e-08 1.04556e-08 6.90172e-09 9.88105e-09 6.89132e-09 5.82112e-09 1.14786e-07 6.68329e-08 1.14786e-07 1.43486e-08 1.16247e-08 7.79067e-09 2.70617e-09 2.58282e-09 1.93971e-09 0.114686 0.118060
0.119748 1.94189e-08 1.3522e-08 8.44196e-09 1.71331e-08 6.85225e-09 9.64624e-09 9.99715e-08 1.00819e-06 7.61369e-08 2.19618e-08 1.45425e-08 9.396e-09 3.13781e-09 2.98607e-09 1.86279e-09 0.118060 0.121435
0.123123 4.16722e-08 2.57371e-08 1.61602e-08 3.76445e-08 1.45211e-08 1.65292e-08 1.83609e-07 2.71837e-05 1.2819e-07 4.68041e-08 2.68554e-08 1.78297e-08 8.8151e-09 1.28271e-08 4.64064e-09 0.121435 0.124811
