#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.4483e+06
#Bestfit SF halos in bin: 4.44816e+06
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 3.88098e+06
#Bestfit satellite halos in bin: 567323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.0916e-08 1.94768e-08 9.90944e-09 1.09163e-08 1.94806e-08 9.91379e-09 0 0 0 0 0 0 8.55907e-08 1.52727e-07 7.76987e-08 0.070248 0.072498
0.073623 1.21602e-08 2.19491e-08 1.07768e-08 1.21606e-08 2.19501e-08 1.06846e-08 0 0 0 0 0 0 9.53463e-08 1.72109e-07 8.44989e-08 0.072498 0.074748
0.075873 2.00953e-08 3.34699e-08 1.74727e-08 1.97624e-08 2.14238e-08 1.71756e-08 1.10722e-05 1.46275e-05 1.10722e-05 7.13622e-09 1.35667e-08 6.18332e-09 1.08746e-07 1.55668e-07 9.4687e-08 0.074748 0.076998
0.078123 8.69038e-08 9.92811e-08 6.57963e-08 8.55918e-08 9.28577e-08 6.492e-08 4.3639e-05 5.35607e-05 4.3639e-05 6.32712e-08 6.61929e-08 4.84664e-08 2.48571e-07 3.68603e-07 2.05552e-07 0.076998 0.079248
0.080373 2.8981e-07 1.49731e-07 2.31104e-07 2.85891e-07 1.29039e-07 2.27184e-07 0.000130381 0.000141449 0.000130381 1.48639e-07 1.1646e-07 1.0641e-07 1.25554e-06 5.44409e-07 1.10874e-06 0.079248 0.081498
0.082904 3.35679e-07 2.77996e-07 2.51611e-07 3.14766e-07 1.94698e-07 2.3617e-07 0.000694541 0.00046138 0.000694501 1.80563e-07 1.70222e-07 1.1885e-07 1.3968e-06 1.0641e-06 1.15114e-06 0.081498 0.084311
0.085998 4.26003e-07 3.95155e-07 3.10666e-07 4.13726e-07 2.68756e-07 3.03661e-07 0.000407936 0.00044244 0.000407856 1.74435e-07 1.66032e-07 1.21865e-07 2.14694e-06 1.92794e-06 1.58486e-06 0.084311 0.087685
0.089373 7.35237e-07 5.8804e-07 4.98718e-07 7.1889e-07 4.80571e-07 4.97768e-07 0.000543382 0.000493982 0.000543232 1.9078e-07 2.09667e-07 1.24374e-07 4.45979e-06 3.14259e-06 3.07659e-06 0.087685 0.091061
0.092748 1.31918e-06 1.00197e-06 8.02149e-07 1.29928e-06 7.71111e-07 8.39062e-07 0.000661898 0.000410862 0.000661352 3.89104e-07 3.75592e-07 2.42804e-07 7.68167e-06 5.28327e-06 4.96925e-06 0.091061 0.094435
0.096123 2.26435e-06 1.2239e-06 1.34009e-06 2.25278e-06 9.38889e-07 1.42859e-06 0.000386305 0.000709277 0.000384982 7.54799e-07 6.33337e-07 4.153e-07 1.2591e-05 5.35483e-06 8.07988e-06 0.094435 0.097811
