#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7482
#Bestfit SF halos in bin: 5825
#Bestfit Q halos in bin: 1657
#Bestfit central halos in bin: 6859
#Bestfit satellite halos in bin: 623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00254712 7.51666e-05 0.00250779 0.00290759 -0.000477024 0.0028797 0.00127993 0.0020559 0.00126839 0.00270009 1.70276e-05 0.00265721 0.00086303 0.00135826 0.000859599 0.000000 0.057873
0.059561 0.0247617 0.0271924 0.0239963 0.0228217 0.0248596 0.0221133 0.0315815 0.0358566 0.0305799 0.0248768 0.0276718 0.0241442 0.0234944 0.0229192 0.0227259 0.057873 0.061248
0.062373 0.0711589 0.0698276 0.067306 0.0645471 0.0689548 0.0610643 0.0944017 0.0659411 0.0897259 0.0697306 0.0684705 0.0659651 0.0868832 0.0866136 0.0826417 0.061248 0.063498
0.064623 0.15411 0.0994301 0.140704 0.120366 0.108032 0.109625 0.272735 0.0956192 0.251606 0.136513 0.115326 0.125073 0.347851 -0.0123274 0.322701 0.063498 0.065748
0.066873 0.21277 0.0951519 0.185604 0.181874 0.10206 0.15853 0.321382 0.137939 0.283422 0.217759 0.0908587 0.190636 0.157852 0.14332 0.127833 0.065748 0.067998
0.069123 0.283016 0.208124 0.239883 0.264833 0.188968 0.224934 0.346936 0.256157 0.292861 0.281922 0.19683 0.238709 0.295064 0.247775 0.251136 0.067998 0.070248
0.071373 0.4002 0.25789 0.320882 0.360831 0.187732 0.295601 0.538596 0.410484 0.432068 0.399013 0.255849 0.319938 0.413269 0.280472 0.33626 0.070248 0.072498
0.073623 0.554844 0.260629 0.415555 0.471948 0.288872 0.357029 0.846257 0.22618 0.642538 0.55648 0.25107 0.418934 0.536831 0.366297 0.408338 0.072498 0.074748
0.075873 0.726822 0.335812 0.498843 0.653122 0.326202 0.461018 0.985908 0.411595 0.683875 0.719621 0.322928 0.492463 0.806111 0.44253 0.573794 0.074748 0.076998
0.078123 0.88061 0.375637 0.563768 0.786967 0.346211 0.512062 1.2098 0.451645 0.812507 0.860334 0.363785 0.550167 1.10385 0.526338 0.7423 0.076998 0.079248
0.080373 1.02058 0.428334 0.623322 0.935394 0.407947 0.576141 1.32003 0.484109 0.82285 0.991982 0.412591 0.602246 1.3354 0.589064 0.839718 0.079248 0.081498
0.082904 1.00611 0.414728 0.57559 0.930106 0.417417 0.536182 1.27331 0.49732 0.753772 0.994751 0.406373 0.566831 1.13119 0.537633 0.655559 0.081498 0.084311
0.085998 1.46397 0.528504 0.785543 1.41336 0.467726 0.773546 1.64189 0.676151 0.862344 1.46557 0.519456 0.780239 1.4464 0.619787 0.748058 0.084311 0.087685
0.089373 1.70014 0.63 0.828615 1.63149 0.617463 0.800762 1.94145 0.730013 0.929962 1.67941 0.616737 0.818011 1.92833 0.75469 0.943468 0.087685 0.091061
0.092748 2.14202 0.720301 0.976364 2.03989 0.673147 0.93381 2.50103 0.880769 1.1097 2.12419 0.700916 0.970383 2.33824 0.867112 1.05408 0.091061 0.094435
0.096123 2.48368 0.817936 1.05831 2.34711 0.821089 0.996103 2.96377 1.07869 1.22939 2.43965 0.812673 1.04638 2.96841 1.04691 1.28634 0.094435 0.097811
0.099498 3.04583 0.983408 1.2121 2.80535 1.00211 1.16644 3.89123 1.20957 1.59475 2.92622 0.960829 1.17261 4.36267 1.58655 1.78238 0.097811 0.101186
0.102873 3.68796 1.21314 1.40804 3.37656 1.07782 1.33707 4.78265 1.78256 1.75989 3.50901 1.16586 1.31503 5.65812 1.87873 2.21622 0.101186 0.104560
