#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0455207 0.063029 0.0455207 0.0475369 0.0568322 0.0475369 0.0394722 -0.0394722 0.0394722 0.0606942 0.071403 0.0606942 0 0 0 0.057873 0.061248
0.062373 0.466291 0.165621 0.466291 0.383995 0.251805 0.383995 0.71318 -0.71318 0.71318 0.621722 0.170874 0.621722 0 0 0 0.061248 0.063498
0.064623 1.54951 0 1.54191 1.00657 0.469318 1.00621 3.17835 -3.13301 3.17835 2.06602 -0.264566 2.05842 0 0 0 0.063498 0.065748
0.066873 2.80466 -0.786497 2.79828 1.40558 0.231988 1.40548 7.00188 -6.87309 7.00188 3.73954 -1.21684 3.73295 0 0 0 0.065748 0.067998
0.069123 7.34532 -4.78465 7.27496 1.06196 1.1311 1.01895 26.1954 -25.5683 26.1954 9.76665 -6.91744 9.71537 0.0813645 0.00846401 0.0813645 0.067998 0.070248
0.071373 2.06595 0.576339 1.95558 0.587127 2.05516 0.519811 6.50241 -5.68611 6.50241 2.70362 0.32508 2.63631 0.152917 0.00655426 0.152917 0.070248 0.072498
0.073623 0.9293 4.08961 0.715543 0.418197 5.33552 0.247156 2.46261 -2.08256 2.46261 1.21163 4.26032 0.951993 0.0823066 0.00276127 0.0823066 0.072498 0.074748
0.075873 1.2771 6.68977 0.813123 1.2003 7.34135 0.729007 1.50752 -1.36309 1.50752 1.44633 7.09531 1.02031 0.76941 0.0496111 0.76941 0.074748 0.076998
0.078123 2.60726 5.9872 1.58787 3.1907 5.95988 2.12467 0.856948 -0.643726 0.856948 2.38303 6.67299 1.39964 3.27996 0.520581 3.27996 0.076998 0.079248
0.080373 2.88131 9.58694 1.75483 3.60002 9.49002 2.41336 0.725201 -0.380026 0.725201 3.05604 11.3427 1.95792 2.35713 0.243842 2.35713 0.079248 0.081498
0.082904 4.58624 8.68996 3.20008 4.75818 10.1294 3.35698 4.0704 -2.58113 4.0704 5.64134 7.63486 4.15552 1.42093 0 1.42093 0.081498 0.084311
0.085998 9.34343 18.5503 6.85149 10.4781 25.6203 7.98621 5.93927 -3.38015 5.93927 12.1227 15.771 9.0341 1.00559 -0.00326078 1.00559 0.084311 0.087685
0.089373 13.9335 9.05567 10.6335 15.0105 9.18915 12.0024 10.7025 -7.12827 10.7025 18.3936 7.16963 14.4998 0.553303 -0.0157897 0.553303 0.087685 0.091061
0.092748 16.636 11.9021 12.0137 17.7598 12.684 13.2919 13.2648 -3.4486 13.2648 21.6788 13.0981 16.6442 1.50789 -0.121913 1.50789 0.091061 0.094435
0.096123 31.1613 2.95804 25.786 34.4537 1.25685 29.2427 21.2841 -11.9856 21.2841 40.3705 3.4637 34.2232 3.53375 -0.0450573 3.53375 0.094435 0.097811
0.099498 43.7239 0 35.3484 48.763 -2.14771 40.3525 28.6067 -17.4034 28.6067 54.8517 -1.46628 46.2039 10.3407 0.00850252 10.3407 0.097811 0.101186
0.102873 57.4585 19.2572 46.491 66.1931 23.7959 54.3495 31.2547 -16.5365 31.2547 71.4452 23.7129 60.1945 15.4982 0.254882 15.4982 0.101186 0.104560
0.106248 88.3383 55.7227 60.361 95.721 45.959 73.2378 66.1904 11.1737 66.1904 114.693 37.7016 77.3764 9.27549 -0.15037 9.27549 0.104560 0.107936
0.109623 180.722 46.8507 139.916 105.148 93.9932 80.494 407.445 -228.511 407.445 237.916 16.0921 188.36 9.13971 0.395149 9.13971 0.107936 0.111310
0.112998 191.497 101.707 120.823 145.335 132.743 97.6866 329.982 -3.75564 329.982 249.515 97.0232 158.558 17.4442 1.61256 17.4442 0.111310 0.114686
0.116373 194.387 90.5773 123.848 166.255 90.2511 100.839 278.782 3.65447 278.782 252.604 77.9077 179.145 19.7347 0.340345 19.7347 0.114686 0.118060
0.119748 258.343 89.4339 179.699 230.786 91.4289 158.557 341.017 -74.9215 341.017 333.683 80.1389 251.481 32.3263 -0.221994 32.3263 0.118060 0.121435
0.123123 237.418 183.359 168.144 257.304 112.473 190.208 177.76 113.242 177.76 296.559 216.117 220.251 59.9923 -0.785615 59.9923 0.121435 0.124811
0.126498 252.995 156.777 169.269 271.806 110.115 197.69 196.562 81.6042 196.562 298.592 205.197 216.217 116.204 0.121321 116.204 0.124811 0.128185
0.129873 274.028 59.6175 205.637 308.161 25.4838 250.377 171.627 4.27758 171.627 301.625 55.2336 241.121 191.236 -2.48298 191.236 0.128185 0.131561
0.133248 332.87 54.1292 262.838 336.115 37.5499 290.185 323.133 9.00202 323.133 348.4 41.7475 291.388 286.279 4.77182 286.279 0.131561 0.134935
0.137045 350.495 76.2953 222.065 337.013 61.2027 214.529 390.94 0 390.94 387.66 47.4156 262.697 239 -0.977236 239 0.134935 0.139154
0.141685 423.948 93.4047 266.172 479.762 61.6536 326.126 256.504 -61.2466 256.504 345.47 153.967 223.1 659.38 -12.3177 659.38 0.139154 0.144217
0.146748 567.98 182.516 407.45 685.94 78.5958 525.411 214.097 -37.0787 214.097 364.174 244.642 217.498 1179.4 75.3397 1179.4 0.144217 0.149279
0.151810 456.646 329.198 299.356 571.675 250.77 405.309 111.561 -42.5306 111.561 290.823 420.806 171.206 954.118 71.2347 954.118 0.149279 0.154342
0.156873 295.037 307.318 149 393.325 255.125 213.884 0.174183 -0.00743566 0.174183 206.718 427.578 94.2898 559.995 -16.3442 559.995 0.154342 0.159404
0.161935 318.065 273.654 145.195 424.048 233.199 219.732 0.116247 0.103306 0.116247 158.113 383.599 43.1977 797.922 132.145 797.922 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
