#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2570
#Bestfit SF galaxies in bin: 2529
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 2504
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000621405 0.000300669 0.000583014 0.000620692 0 0.000598447 0.00066541 0.00387058 0.00066541 0.000626889 0.000291381 0.000602701 0.000413361 0.00159467 0.000413361 0.000000 0.057873
0.059561 0.0134663 0.0103778 0.0102944 0.0131214 0.00823681 0.0103378 0.0347392 0.0320722 0.0347392 0.0127548 0.00848243 0.0095198 0.0404609 0.0387146 0.0378445 0.057873 0.061248
0.062373 0.0549703 0.00915582 0.0403572 0.0530019 0.00716283 0.0397604 0.176386 -0.0140555 0.176386 0.0530629 0.00617204 0.0390901 0.127333 0.0554891 0.113982 0.061248 0.063498
0.064623 0.131512 0.0247884 0.0992556 0.127997 0.0176759 0.0986911 0.348353 0.0276325 0.34792 0.126092 0.0225898 0.0945215 0.337146 0.081483 0.296674 0.063498 0.065748
0.066873 0.207423 0.0564714 0.134698 0.203158 0.0528135 0.136605 0.470468 0.150227 0.464586 0.201878 0.0560282 0.130167 0.417775 0.187263 0.314929 0.065748 0.067998
0.069123 0.337195 0.0933546 0.198606 0.331857 0.0758209 0.205586 0.666449 0.341459 0.610505 0.32715 0.0925773 0.191622 0.718309 0.0978354 0.551734 0.067998 0.070248
0.071373 0.46562 0.168941 0.233368 0.457823 0.150508 0.248496 0.946571 0.487471 0.76327 0.455859 0.162682 0.222758 0.835975 0.206433 0.502037 0.070248 0.072498
0.073623 0.636735 0.231845 0.287031 0.626965 0.185467 0.306474 1.23941 0.652948 0.775625 0.627324 0.234652 0.283127 0.99379 0.255393 0.441335 0.072498 0.074748
0.075873 0.814794 0.319688 0.305125 0.804772 0.251012 0.348843 1.43301 0.972526 0.679271 0.813214 0.31903 0.308126 0.874773 0.405285 0.231758 0.074748 0.076998
0.078123 1.04231 0.37313 0.326168 1.0449 0.33311 0.337753 0.883136 0.894378 0.336661 1.04599 0.370359 0.331697 0.902876 0.485604 0.117148 0.076998 0.079248
0.080373 1.20549 0.383747 0.32874 1.21916 0.397428 0.342406 0.362494 0.808207 0.102635 1.21602 0.388146 0.336027 0.806035 0.511627 0.124103 0.079248 0.081498
0.082904 1.14586 0.391737 0.267706 1.16366 0.412341 0.240758 0.0477958 0.393975 -0.0168123 1.15459 0.404729 0.268048 0.814618 0.448301 0.232496 0.081498 0.084311
0.085998 1.47352 0.612768 0.280389 1.4974 0.688602 0.276742 0.000151465 0.00020086 6.46214e-05 1.49179 0.619549 0.286732 0.780217 0.498268 0.173955 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
