#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23698
#Bestfit SF galaxies in bin: 11623
#Bestfit Q galaxies in bin: 12075
#Bestfit central galaxies in bin: 17221
#Bestfit satellite galaxies in bin: 6477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.197367 0.0745903 0.12652 0.0739875 0.0524986 0.0429861 0.316129 0.0930117 0.211341 0.186313 0.0744693 0.116408 0.226758 0.0725019 0.148996 0.079248 0.081498
0.082904 0.207406 0.0701968 0.122898 0.082598 0.0490395 0.0455222 0.327542 0.106784 0.206134 0.192756 0.0729015 0.115477 0.246356 0.0765232 0.151387 0.081498 0.084311
0.085998 0.303774 0.116347 0.169965 0.11411 0.0784489 0.0550272 0.486339 0.154526 0.292461 0.284822 0.113403 0.157942 0.354165 0.0973331 0.201474 0.084311 0.087685
0.089373 0.376942 0.11847 0.195801 0.147725 0.0832772 0.0646338 0.597579 0.181443 0.331328 0.366822 0.117797 0.191683 0.40385 0.13808 0.208372 0.087685 0.091061
0.092748 0.451627 0.156214 0.207823 0.17559 0.0974127 0.068745 0.717331 0.205882 0.363731 0.435368 0.152814 0.197362 0.494856 0.158049 0.231735 0.091061 0.094435
0.096123 0.541412 0.164126 0.229194 0.214461 0.122708 0.0758631 0.856124 0.221354 0.388726 0.516108 0.179071 0.206827 0.608687 0.149172 0.2789 0.094435 0.097811
0.099498 0.6334 0.205149 0.247725 0.26251 0.121577 0.089613 0.990407 0.248655 0.431783 0.598674 0.200805 0.219062 0.725729 0.176941 0.309894 0.097811 0.101186
0.102873 0.735043 0.256369 0.268635 0.30528 0.14437 0.0906552 1.14872 0.331339 0.458967 0.689504 0.262377 0.221638 0.856124 0.187857 0.347207 0.101186 0.104560
0.106248 0.848553 0.268581 0.28469 0.363873 0.154678 0.0982578 1.31509 0.330433 0.511013 0.808066 0.259882 0.26175 0.956197 0.239331 0.354988 0.104560 0.107936
0.109623 0.978603 0.263636 0.327247 0.427816 0.173439 0.104978 1.50877 0.36341 0.576357 0.942629 0.258404 0.296873 1.07425 0.297071 0.363388 0.107936 0.111310
0.112998 1.14363 0.233178 0.385725 0.485053 0.179756 0.116153 1.77756 0.333986 0.665108 1.09522 0.232649 0.358786 1.27236 0.238697 0.443661 0.111310 0.114686
0.116373 1.3069 0.226382 0.432504 0.547437 0.200299 0.129309 2.03794 0.312575 0.772946 1.25982 0.239359 0.408257 1.43208 0.288793 0.490205 0.114686 0.118060
0.119748 1.45986 0.299299 0.445622 0.609565 0.213305 0.132901 2.27832 0.400533 0.831273 1.40919 0.296033 0.436941 1.59458 0.310298 0.515868 0.118060 0.121435
0.123123 1.6148 0.366403 0.472629 0.654537 0.235281 0.146376 2.53912 0.484242 0.861842 1.55274 0.359849 0.459841 1.77981 0.383131 0.570034 0.121435 0.124811
0.126498 1.7998 0.39677 0.512557 0.709055 0.258848 0.134763 2.84971 0.511739 0.997589 1.70687 0.39062 0.466473 2.04686 0.43823 0.653519 0.124811 0.128185
0.129873 2.01451 0.43687 0.585668 0.759761 0.305753 0.132019 3.2223 0.523084 1.1734 1.92723 0.399938 0.552593 2.24659 0.491343 0.72135 0.128185 0.131561
0.133248 2.16699 0.429977 0.593962 0.832402 0.304465 0.137832 3.45163 0.61223 1.19671 2.07239 0.448471 0.555327 2.41854 0.537534 0.725982 0.131561 0.134935
0.137045 2.35677 0.446657 0.639522 0.932918 0.305817 0.161269 3.72733 0.630541 1.25545 2.25225 0.456036 0.583915 2.6347 0.49093 0.81991 0.134935 0.139154
0.141685 2.67578 0.614793 0.687135 1.04568 0.386485 0.193616 4.24485 0.733349 1.40422 2.52899 0.559883 0.633698 3.06607 0.484061 0.920586 0.139154 0.144217
0.146748 3.03682 0.663217 0.79953 1.16904 0.443066 0.227755 4.83468 0.93674 1.66588 2.82431 0.663638 0.690267 3.60182 0.597846 1.15321 0.144217 0.149279
0.151810 3.45952 0.737547 0.959799 1.29605 0.438941 0.247122 5.54201 1.09814 2.03575 3.2595 0.734906 0.851454 3.99134 0.683288 1.29193 0.149279 0.154342
0.156873 3.92365 0.807467 1.14143 1.44355 0.487529 0.270566 6.31091 1.16987 2.41117 3.66857 0.80937 0.985387 4.60185 0.680901 1.53537 0.154342 0.159404
0.161935 4.29885 0.977291 1.24943 1.61995 0.52662 0.32071 6.87746 1.33893 2.58697 4.0254 0.91595 1.09294 5.02589 0.847664 1.61313 0.159404 0.164467
0.166998 4.74812 1.05995 1.3129 1.81353 0.588404 0.347587 7.57285 1.55219 2.86901 4.45472 1.00927 1.18723 5.52819 0.958747 1.81063 0.164467 0.169529
0.172060 5.22401 1.18617 1.49718 2.03511 0.610528 0.420665 8.29356 1.664 3.15457 4.91241 1.15476 1.34208 6.05252 1.09495 2.06871 0.169529 0.174591
0.177123 5.64771 1.38539 1.65522 2.21724 0.675846 0.474424 8.94977 1.91896 3.37693 5.39303 1.24677 1.5278 6.32485 1.4469 1.92031 0.174591 0.179654
0.182185 6.14935 1.44002 1.82456 2.42978 0.736068 0.505198 9.72969 2.02814 3.58764 5.86284 1.28196 1.6751 6.9111 1.59998 2.15237 0.179654 0.184716
0.187248 6.67794 1.46854 1.93036 2.63488 0.767243 0.583845 10.5697 2.14818 3.9896 6.36024 1.31414 1.867 7.52265 1.77684 2.34289 0.184716 0.189779
0.192310 7.12734 1.52504 2.07969 2.79451 0.838712 0.623145 11.298 2.24573 4.18706 6.78313 1.3201 1.96287 8.04252 1.84767 2.527 0.189779 0.194842
0.197373 7.61859 1.61672 2.22497 3.01444 0.894866 0.641129 12.0504 2.38078 4.47988 7.28097 1.46394 2.09709 8.51625 2.23021 2.59422 0.194842 0.199904
0.202435 8.07058 1.9177 2.39222 3.22975 1.01425 0.672051 12.7302 2.52058 4.71097 7.6654 1.71736 2.13144 9.14789 2.37116 2.95451 0.199904 0.204967
0.207498 8.4998 2.17571 2.30048 3.4493 1.05959 0.708298 13.3612 2.86743 4.75608 8.04713 2.00963 2.09491 9.70336 2.65174 2.9204 0.204967 0.210029
0.212560 9.06818 2.29423 2.38709 3.715 1.2093 0.782098 14.221 3.24074 4.9932 8.60881 2.17892 2.12307 10.2896 2.8773 3.16311 0.210029 0.215091
0.217623 9.75175 2.52693 2.56201 4.06517 1.35622 0.804806 15.2255 3.55737 5.15678 9.23875 2.37013 2.29348 11.1157 3.09574 3.33952 0.215091 0.220154
0.222685 10.3524 2.65673 2.7376 4.35452 1.48127 0.867074 16.1257 3.85012 5.44959 9.80377 2.58938 2.39871 11.811 2.93695 3.46817 0.220154 0.225217
0.227748 10.9429 2.81118 2.85492 4.64978 1.56853 0.939938 17.0004 4.29054 5.5203 10.4415 2.7239 2.56629 12.276 3.32956 3.39537 0.225217 0.230279
0.232810 11.5514 2.97809 2.99385 4.92579 1.57996 1.03076 17.9289 4.49797 5.41304 11.0343 2.75926 2.78964 12.9262 3.62209 3.37977 0.230279 0.235342
0.237873 12.1661 3.21098 3.21099 5.28814 1.50352 1.12283 18.7867 4.73947 5.72263 11.6881 2.95672 2.98762 13.4372 3.68457 3.31084 0.235342 0.240404
0.242935 12.7624 3.30869 3.15342 5.61031 1.66307 1.19062 19.6467 5.10779 5.6889 12.2235 3.38097 3.04459 14.1952 3.94955 3.37459 0.240404 0.245467
0.247998 13.3597 3.52124 3.21601 5.90844 1.74261 1.24831 20.5321 5.29845 5.87209 12.7394 3.58503 3.03976 15.0092 3.9644 3.5861 0.245467 0.250529
0.253060 13.9322 3.78619 3.20912 6.1836 1.98404 1.15685 21.3907 5.62086 5.98946 13.2493 3.79927 3.07879 15.7477 4.52163 3.69439 0.250529 0.255592
0.258123 14.5594 4.00928 3.32791 6.51121 2.05544 1.21052 22.3063 5.86894 6.17538 13.8015 3.87784 3.03874 16.5744 4.69856 3.64643 0.255592 0.260654
0.263185 15.1764 4.33101 3.25795 6.92026 2.30172 1.24699 23.1236 6.17246 6.21388 14.4253 4.1693 2.97993 17.1736 5.24818 3.65662 0.260654 0.265716
0.268248 15.9959 4.76667 3.36043 7.42048 2.46061 1.33984 24.2504 6.42869 6.45025 15.1816 4.62595 3.13326 18.161 6.07931 3.87476 0.265716 0.270779
0.273310 16.8614 5.04601 3.52125 7.9125 2.74655 1.42653 25.4753 6.79819 6.67496 15.9975 4.75737 3.2236 19.1583 6.16517 4.15558 0.270779 0.275842
0.278373 17.5637 5.56596 3.41096 8.29979 2.85539 1.44084 26.4809 7.38897 7.04357 16.6447 5.15861 3.16926 20.0073 6.24871 4.34063 0.275842 0.280904
0.283435 18.4119 5.63026 3.64559 8.79638 2.9633 1.56469 27.6675 7.78285 7.39247 17.5023 5.34611 3.38275 20.8305 6.82255 4.44797 0.280904 0.285967
0.288498 19.1321 6.03778 3.87181 9.28115 3.18998 1.52478 28.6144 7.88032 7.65857 18.2193 5.50808 3.65788 21.5592 6.8738 4.59506 0.285967 0.291029
0.293560 19.8784 6.32301 4.08586 9.74165 3.41689 1.56555 29.6357 8.36661 7.86754 18.8698 5.64044 3.91215 22.56 7.39868 4.82919 0.291029 0.296091
0.298623 20.4775 6.51024 4.19982 10.2321 3.48718 1.63172 30.3395 8.44952 8.02481 19.4557 5.92033 3.99004 23.1944 7.89149 4.81062 0.296091 0.301154
0.303685 21.0948 6.52435 4.33167 10.7556 3.79036 1.62952 31.0469 8.68292 8.24102 20.0301 6.12449 4.15011 23.9256 7.92816 5.09566 0.301154 0.306217
0.308748 21.7447 6.62947 4.45742 11.321 3.93129 1.69268 31.7782 8.89398 8.18757 20.5966 6.32771 4.24431 24.7972 7.87921 5.2433 0.306217 0.311279
0.313810 22.5246 6.78522 4.63262 11.9487 4.17002 1.71558 32.7047 9.17568 8.63425 21.3231 6.49824 4.33873 25.7193 8.09054 5.49111 0.311279 0.316341
0.318873 23.1955 7.05459 4.74767 12.7001 4.2411 1.89415 33.298 9.62189 8.79122 21.9343 6.69344 4.43511 26.5488 8.1561 5.59832 0.316341 0.321404
0.323935 23.8912 7.11661 4.93961 13.4253 4.41889 1.98624 33.9653 9.61875 8.95134 22.6512 6.70478 4.59306 27.1881 8.40417 5.74676 0.321404 0.326466
0.328997 24.5963 7.46676 5.14332 14.1753 4.57486 2.17295 34.6273 9.73635 9.0948 23.3694 7.03826 4.81858 27.8585 8.70996 6.04402 0.326466 0.331528
0.334060 25.2455 7.54514 5.32082 14.945 4.61249 2.30394 35.1604 9.98542 9.20896 24.1483 6.9779 4.87999 28.1627 8.80548 6.11659 0.331528 0.336591
0.339122 26.0276 7.63192 5.42793 15.7363 4.62541 2.44779 35.9336 10.2879 9.33057 24.9732 7.19851 5.1153 28.8309 9.18843 6.3221 0.336591 0.341653
0.344185 26.6154 7.67573 5.62492 16.5353 4.70345 2.55951 36.3182 10.7512 9.35129 25.5702 7.33978 5.26941 29.3942 8.85649 6.48313 0.341653 0.346716
0.349247 27.1986 7.95742 5.68503 17.3229 4.79462 2.6784 36.7045 10.9799 9.44532 26.1426 7.84299 5.18079 30.0061 8.90689 6.68713 0.346716 0.351779
0.354310 27.5649 8.13405 5.69176 17.9916 4.83548 2.74158 36.7799 11.1805 9.51887 26.4831 7.85347 5.35251 30.4411 8.86807 6.79743 0.351779 0.356841
0.359372 27.9895 8.04119 5.82739 18.6837 4.77386 2.92135 36.9469 11.1189 9.61289 26.8654 8.09826 5.53119 30.9781 8.75656 6.81037 0.356841 0.361903
0.364435 28.3003 8.0951 5.89194 19.346 4.8828 3.03584 36.9195 10.7644 9.58109 27.1861 7.82325 5.47007 31.2629 8.8941 6.7113 0.361903 0.366966
0.369497 28.6119 8.26305 6.03968 20.0762 4.8892 3.15926 36.8281 11.0676 9.55635 27.6024 7.9384 5.70483 31.296 8.97507 6.82198 0.366966 0.372028
0.374560 28.8065 8.48003 6.21659 20.7538 4.80513 3.31273 36.5578 11.0069 9.63924 27.8484 8.21806 5.72941 31.354 8.99876 6.91912 0.372028 0.377091
0.379622 28.9542 8.66897 6.25694 21.3907 4.90575 3.50624 36.2346 10.9877 9.60165 28.1708 8.33606 5.90635 31.0371 9.05207 6.81238 0.377091 0.382154
0.384685 28.9847 8.73391 6.25238 21.9835 4.91818 3.70683 35.7238 10.9454 9.54585 28.2265 8.5237 6.14201 31.0004 9.23474 6.84057 0.382154 0.387216
0.389747 29.1271 8.86146 6.37717 22.6427 5.07607 3.84331 35.3687 10.7931 9.5437 28.4601 8.72499 6.27153 30.9003 8.50622 6.82935 0.387216 0.392278
0.394810 29.1853 8.44498 6.46651 23.3053 5.26189 3.95239 34.8451 10.8077 9.5098 28.5981 8.85143 6.24974 30.7464 8.55179 6.90788 0.392278 0.397341
0.399872 29.2368 7.73826 6.65474 23.9941 5.17701 4.30665 34.2832 11.0717 9.36724 28.6977 8.01776 6.45837 30.67 8.50084 7.00993 0.397341 0.402404
0.404935 29.0947 7.78868 6.7569 24.574 5.23624 4.41571 33.4461 10.9038 9.10017 28.6462 7.92249 6.62289 30.2872 8.27696 7.02597 0.402404 0.407466
0.409997 28.9081 7.94409 6.80617 24.973 5.14756 4.61345 32.6959 10.7868 9.07609 28.4743 7.54951 6.6681 30.0617 8.35889 7.06439 0.407466 0.412529
0.415060 28.5649 7.95019 6.69094 25.193 5.22663 4.66132 31.8107 10.5583 8.79609 28.2911 7.52947 6.64205 29.2931 8.32715 6.77176 0.412529 0.417591
0.420122 28.2674 7.96107 6.74116 25.5109 5.22998 4.8752 30.9207 10.513 8.51201 28.0527 7.69775 6.68677 28.8381 8.22764 6.77796 0.417591 0.422653
0.425185 27.8499 7.64302 6.50739 25.664 5.27416 5.07641 29.9539 10.5751 8.14911 27.725 7.66228 6.49073 28.182 7.70558 6.67931 0.422653 0.427716
0.430247 27.4048 7.36218 6.3463 25.7585 4.57025 5.31333 28.9895 10.576 7.8815 27.4182 7.41256 6.37349 27.3694 7.62997 6.3269 0.427716 0.432779
0.435310 26.8929 7.2072 6.33842 25.7396 4.63241 5.33583 28.0031 10.2281 7.69914 27.0032 7.19137 6.37054 26.5999 7.35683 6.1334 0.432779 0.437841
0.440372 26.4295 7.01811 6.24635 25.5796 4.38796 5.13342 27.2475 9.90964 7.50804 26.6484 6.90458 6.35536 25.8475 6.95006 6.03629 0.437841 0.442903
0.445435 25.91 7.0391 6.30815 25.4674 4.30671 5.5233 26.3361 9.77013 7.2678 26.1305 6.82236 6.326 25.3238 6.96098 6.16483 0.442903 0.447966
0.450497 25.3399 6.57735 6.21724 25.3633 4.2777 5.61402 25.3174 9.51027 6.94078 25.655 6.75478 6.37614 24.5023 6.80143 6.0583 0.447966 0.453029
0.455560 24.7432 6.16249 6.16675 25.1379 4.15936 5.55373 24.3633 9.29766 6.66566 25.1266 6.3487 6.2853 23.7239 6.66772 5.9323 0.453029 0.458091
0.460622 24.1464 6.10868 6.16071 24.9148 3.94001 5.60639 23.4068 9.06955 6.51342 24.6263 6.12755 6.27558 22.8704 6.21283 5.87347 0.458091 0.463154
0.465685 23.4329 5.84192 6.03654 24.5489 3.86379 5.61574 22.3587 8.84463 6.36513 23.9947 5.87125 6.19733 21.9393 5.9274 5.6426 0.463154 0.468216
0.470747 22.8249 5.91281 5.985 24.3514 3.48947 5.79706 21.3555 8.68577 6.07724 23.429 5.57656 6.14861 21.2189 5.49184 5.51134 0.468216 0.473278
0.475810 22.2071 5.97376 5.86939 24.0304 3.23566 5.97535 20.452 8.33962 5.9804 22.871 5.69349 6.10359 20.4419 5.28013 5.2339 0.473278 0.478341
0.480872 21.5436 5.6401 5.69877 23.7181 2.91593 5.92763 19.4506 8.10654 5.69758 22.2889 5.76458 6.04133 19.5623 5.01473 4.98286 0.478341 0.483404
0.485935 20.9226 5.23236 5.66953 23.327 2.91463 5.79524 18.6081 7.67826 5.48284 21.7052 5.57347 5.99458 18.8419 4.64627 4.9204 0.483404 0.488466
0.490997 20.2345 4.78498 5.59132 22.9377 2.94108 5.95723 17.6324 7.22572 5.15957 21.0419 5.12084 5.93218 18.0875 4.21841 4.79779 0.488466 0.493528
0.496060 19.5835 4.48372 5.3263 22.4717 2.9309 5.83942 16.8034 6.72323 4.83751 20.4023 4.83448 5.71229 17.4064 3.91618 4.65776 0.493528 0.498591
0.501122 18.9162 4.34239 5.23601 22.0188 2.85169 5.803 15.9298 6.2305 4.52533 19.7553 4.61464 5.57034 16.6852 3.61108 4.44359 0.498591 0.503654
0.506185 18.1714 3.97738 5.04083 21.4224 2.67451 5.78778 15.042 5.84898 4.2989 19.0376 4.15928 5.37034 15.8682 3.40462 4.18486 0.503654 0.508716
0.511247 17.546 3.56189 4.8961 20.9543 2.46651 5.81551 14.2652 5.38175 4.18738 18.4183 3.89673 5.21637 15.2267 3.07311 4.06296 0.508716 0.513778
0.516310 16.8836 3.40079 4.78717 20.3962 2.25647 5.77827 13.5025 4.94316 3.98433 17.7654 3.58692 5.1563 14.5391 2.91072 3.94687 0.513778 0.518841
0.521372 16.1688 3.19328 4.53295 19.7636 2.1103 5.53835 12.7085 4.61439 3.77399 17.0244 3.35932 4.89874 13.8938 2.61371 3.87382 0.518841 0.523903
0.526435 15.4856 2.95928 4.3803 19.173 1.89535 5.53393 11.9362 4.51414 3.58099 16.3542 3.19224 4.65877 13.176 2.57389 3.6412 0.523903 0.528966
0.531497 14.811 2.72957 4.2332 18.5472 1.72157 5.24444 11.2146 4.44044 3.32499 15.6725 3.00692 4.47626 12.5204 2.28997 3.45385 0.528966 0.534029
0.536560 14.1399 2.59222 4.06765 17.8414 1.63126 5.09889 10.5769 4.26256 3.11809 14.98 2.85063 4.29424 11.9061 2.06499 3.25015 0.534029 0.539091
0.541622 13.4745 2.5234 3.86844 17.172 1.50635 4.91389 9.9155 4.08427 2.91186 14.3028 2.80902 4.19877 11.2723 2.02341 3.03932 0.539091 0.544153
0.546685 12.8737 2.48027 3.69512 16.5721 1.35367 4.95078 9.31379 3.8692 2.71061 13.688 2.60733 4.04826 10.7086 2.03139 3.0084 0.544153 0.549216
0.551747 12.3255 2.34989 3.50855 15.9988 1.21595 4.82139 8.78966 3.76751 2.48085 13.1023 2.49551 3.79275 10.2601 1.92659 2.97984 0.549216 0.554278
0.556810 11.7072 2.18095 3.43556 15.3134 1.20543 4.64567 8.23601 3.65699 2.30423 12.4642 2.38304 3.69274 9.69452 1.77441 2.75257 0.554278 0.559341
0.561872 11.1417 2.09621 3.33075 14.7005 1.15313 4.44174 7.71624 3.34204 2.13687 11.8897 2.29087 3.50842 9.15318 1.52921 2.60726 0.559341 0.564404
0.566935 10.5909 2.00673 3.13121 14.0643 1.12606 4.24129 7.2476 3.12806 1.96127 11.3142 2.18907 3.35388 8.66796 1.52437 2.47465 0.564404 0.569466
0.571997 10.1086 1.90114 2.96231 13.5532 1.16431 4.18373 6.79289 2.98885 1.83093 10.7989 2.1357 3.26344 8.27314 1.44872 2.38371 0.569466 0.574528
0.577060 9.60481 1.85063 2.84313 12.9894 1.19574 4.0096 6.34694 2.83425 1.70238 10.2929 2.08306 3.07226 7.77522 1.45728 2.12944 0.574528 0.579592
0.582123 9.11639 1.81756 2.65354 12.4463 1.06267 3.8504 5.9111 2.68202 1.52392 9.79687 2.04021 2.89468 7.30714 1.34539 1.93948 0.579592 0.584654
0.587185 8.66885 1.68558 2.49704 11.905 1.17838 3.61136 5.55386 2.47715 1.44206 9.35305 1.94022 2.74513 6.8497 1.25797 1.81504 0.584654 0.589717
0.592248 8.25351 1.63949 2.32554 11.4124 1.12891 3.50065 5.21289 2.29367 1.3441 8.92726 1.78413 2.56449 6.46214 1.17668 1.71041 0.589717 0.594779
0.597310 7.80505 1.60281 2.13018 10.8875 1.23582 3.31001 4.83799 2.14887 1.23964 8.4682 1.75251 2.39734 6.04188 1.16439 1.5839 0.594779 0.599841
0.602373 7.45775 1.56485 2.01846 10.4878 1.1108 3.23196 4.54112 2.09374 1.15812 8.12338 1.71338 2.31479 5.68797 1.1121 1.48645 0.599841 0.604904
0.607435 7.09407 1.54089 1.94282 10.0491 1.06725 3.10993 4.2497 2.01403 1.08082 7.74477 1.68588 2.17381 5.364 1.05313 1.36077 0.604904 0.609967
0.612498 6.74752 1.52136 1.84548 9.62018 0.983199 2.98964 3.98238 1.84816 1.02058 7.37691 1.64538 2.06893 5.0741 1.0229 1.30822 0.609967 0.615029
0.617560 6.42225 1.49281 1.74099 9.23152 0.943211 2.85749 3.71813 1.80181 0.938464 7.04016 1.55703 1.94157 4.77933 0.973097 1.20097 0.615029 0.620092
0.622623 6.03001 1.43866 1.59016 8.68525 1.11768 2.57087 3.47416 1.72328 0.869481 6.62674 1.5049 1.80094 4.44342 0.985561 1.09148 0.620092 0.625154
0.627685 5.66385 1.40977 1.42411 8.18343 1.25238 2.32935 3.23859 1.62935 0.782025 6.23435 1.49668 1.63264 4.14701 0.974029 0.978923 0.625154 0.630216
0.632748 5.32608 1.34696 1.30347 7.71854 1.42503 2.13232 3.02318 1.57438 0.725815 5.87831 1.50701 1.49179 3.85781 0.943234 0.801481 0.630216 0.635279
0.637810 5.00798 1.4741 1.16777 7.2674 1.61874 1.92457 2.83313 1.58713 0.694967 5.53161 1.65311 1.35756 3.61576 0.906751 0.738852 0.635279 0.640342
0.642873 4.7314 1.40672 1.03948 6.87594 1.61923 1.71744 2.66715 1.52675 0.673102 5.23403 1.59109 1.22575 3.39503 0.853116 0.692024 0.640342 0.645404
0.647935 4.45225 1.35217 0.941793 6.47729 1.72019 1.56435 2.50302 1.48631 0.622344 4.94292 1.52524 1.11247 3.14768 0.877515 0.583215 0.645404 0.650466
0.652998 4.19605 1.32646 0.86336 6.11595 1.7861 1.41243 2.34803 1.45187 0.576374 4.6615 1.49607 1.03805 2.95852 0.85706 0.495994 0.650466 0.655529
0.658060 4.01704 1.27999 0.828416 5.86243 1.82993 1.35881 2.24073 1.38924 0.55388 4.45182 1.41152 0.96061 2.86104 0.832804 0.502793 0.655529 0.660591
0.663123 3.78372 1.31691 0.739667 5.50954 1.89839 1.22824 2.1225 1.31176 0.504959 4.20556 1.43221 0.877367 2.66212 0.865002 0.412741 0.660591 0.665654
0.668185 3.60843 1.35897 0.676342 5.25686 1.88485 1.0967 2.02171 1.23492 0.494433 4.00312 1.50113 0.789065 2.55904 0.818594 0.414818 0.665654 0.670717
0.673248 3.41967 1.34849 0.649 4.99232 1.84184 1.03036 1.9059 1.15935 0.477519 3.7928 1.49537 0.772717 2.42761 0.794797 0.411078 0.670717 0.675779
0.678310 3.26258 1.38176 0.602471 4.77054 1.81749 0.934225 1.81107 1.1316 0.462613 3.62692 1.57197 0.678436 2.29389 0.767884 0.400132 0.675779 0.680841
0.684006 3.09642 1.3883 0.538149 4.54361 1.80883 0.819167 1.7034 1.07286 0.451546 3.44513 1.54851 0.638216 2.16926 0.770767 0.346138 0.680841 0.687170
0.690967 2.88818 1.39851 0.486143 4.27176 1.73576 0.729669 1.55638 1.01218 0.405414 3.20765 1.55823 0.551212 2.03877 0.785472 0.341289 0.687170 0.694764
0.698560 2.70437 1.40981 0.451594 4.02622 1.70387 0.647656 1.43199 0.930783 0.377034 3.00437 1.60012 0.489147 1.90671 0.744518 0.317125 0.694764 0.702357
0.706154 2.52486 1.34896 0.403847 3.79162 1.72193 0.569715 1.30551 0.824948 0.348928 2.81356 1.54322 0.439234 1.75725 0.675619 0.29887 0.702357 0.709951
0.713748 2.37454 1.26416 0.378763 3.60596 1.72766 0.501614 1.18922 0.747031 0.325969 2.64721 1.4705 0.407628 1.64957 0.643917 0.277522 0.709951 0.717545
0.721342 2.23626 1.23787 0.367911 3.43181 1.74648 0.471359 1.08546 0.682508 0.31093 2.49287 1.4057 0.387401 1.55398 0.582092 0.273616 0.717545 0.725139
0.728935 2.11277 1.15878 0.334289 3.26739 1.76855 0.442349 1.00137 0.621973 0.295819 2.35625 1.35577 0.371697 1.46541 0.531578 0.2623 0.725139 0.732732
0.736529 1.99289 1.10331 0.306686 3.12061 1.80572 0.440987 0.907391 0.58399 0.288069 2.23311 1.30453 0.335101 1.35421 0.498642 0.239344 0.732732 0.740326
0.744123 1.88028 1.04521 0.293016 2.98569 1.71677 0.406619 0.816243 0.52428 0.265702 2.10367 1.25233 0.305445 1.28633 0.459974 0.248095 0.740326 0.747920
0.751717 1.79408 0.961113 0.266662 2.90508 1.71027 0.430881 0.724665 0.483355 0.249826 2.01663 1.10424 0.286957 1.20236 0.446374 0.210581 0.747920 0.755513
0.759310 1.69377 0.892639 0.244657 2.79016 1.67337 0.399919 0.638424 0.436382 0.230231 1.90737 1.02325 0.262653 1.12586 0.417555 0.208082 0.755513 0.763107
