#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72586
#Bestfit SF halos in bin: 42138
#Bestfit Q halos in bin: 30448
#Bestfit central halos in bin: 51823
#Bestfit satellite halos in bin: 20763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5519e-05 -3.1823e-06 2.52163e-05 0 1.78773e-09 0 6.08356e-05 -5.20417e-06 6.00847e-05 0 8.71894e-09 0 8.92127e-05 -9.03292e-06 8.81884e-05 0.000000 0.057873
0.059561 0.000288344 0.000497896 0.000278444 7.35898e-05 9.78006e-05 7.028e-05 0.000585551 0.000735437 0.000570385 5.24074e-05 7.49182e-05 4.98533e-05 0.000877227 0.0012882 0.000855404 0.057873 0.061248
0.062373 0.000967984 0.00146798 0.000911887 0.000287163 0.000286266 0.000270492 0.0019102 0.0018448 0.00180458 0.000192084 0.000257193 0.000178395 0.00290458 0.00406348 0.00275651 0.061248 0.063498
0.064623 0.00160094 0.00264564 0.00144789 0.000822594 0.000746042 0.000756462 0.00267812 0.00369589 0.00240326 0.000668285 0.000703437 0.000609335 0.00392878 0.00639285 0.00351393 0.063498 0.065748
0.066873 0.00317355 0.00334588 0.0028044 0.00252047 0.00156154 0.00225558 0.00407736 0.00632977 0.00355767 0.00158187 0.00165596 0.00138163 0.00714627 0.00621332 0.00630797 0.065748 0.067998
0.069123 0.0051732 0.00386447 0.00443318 0.00376067 0.00244866 0.0032029 0.00712805 0.00613392 0.00597838 0.00322815 0.00238353 0.00272721 0.0100279 0.00836331 0.00858638 0.067998 0.070248
0.071373 0.00784698 0.00537525 0.00622461 0.0059599 0.00309805 0.00480391 0.0104586 0.00969831 0.008167 0.00506854 0.0036483 0.00393228 0.0147818 0.0112525 0.011995 0.070248 0.072498
0.073623 0.0109814 0.00696743 0.00791408 0.00904991 0.00512768 0.00670883 0.0136544 0.0120312 0.00965567 0.00673132 0.00480109 0.00494306 0.0215892 0.0156244 0.0158787 0.072498 0.074748
0.075873 0.0152929 0.0113035 0.0109108 0.0123068 0.00750552 0.00876637 0.0194255 0.0166731 0.0137275 0.0102616 0.00783528 0.00722908 0.0278508 0.0211627 0.020093 0.074748 0.076998
0.078123 0.021914 0.0161992 0.0153122 0.0166683 0.0112636 0.0119644 0.0291738 0.0218215 0.0201261 0.015299 0.0119448 0.0107828 0.0384247 0.0260412 0.0265703 0.076998 0.079248
