#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3264
#Bestfit SF halos in bin: 110
#Bestfit Q halos in bin: 3154
#Bestfit central halos in bin: 2759
#Bestfit satellite halos in bin: 505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00861289 -0.000593788 0.00851698 0 0 0 0.00891328 -0.000609232 0.00881393 0.00785253 -0.000478862 0.00778301 0.0127671 8.87411e-05 0.012542 0.000000 0.057873
0.059561 0.0878993 0.0558117 0.0852782 0.00755493 0.0468117 0.00746629 0.0907014 0.0531724 0.0880061 0.0810446 0.0526489 0.0784748 0.125349 0.0939101 0.122331 0.057873 0.061248
0.062373 0.13146 0.0795297 0.125212 0.0544963 0.136017 0.0516965 0.134145 0.0764356 0.127851 0.117901 0.0884471 0.111824 0.205542 0.0471603 0.196881 0.061248 0.063498
0.064623 0.194467 0.130425 0.177932 0.108803 0.124895 0.0977545 0.197455 0.127333 0.180836 0.200192 0.126579 0.183953 0.16319 0.127918 0.147844 0.063498 0.065748
0.066873 0.322891 0.222064 0.286 0.234668 0.17004 0.205639 0.325968 0.217216 0.28915 0.339034 0.230888 0.300486 0.234695 0.203859 0.208382 0.065748 0.067998
0.069123 0.420877 0.270054 0.355327 0.351777 0.24579 0.298412 0.423287 0.265197 0.358206 0.436003 0.27588 0.368638 0.338237 0.243331 0.294111 0.067998 0.070248
0.071373 0.598427 0.338159 0.486994 0.466339 0.307434 0.389987 0.603033 0.347827 0.489841 0.601721 0.336065 0.489584 0.580429 0.390334 0.478415 0.070248 0.072498
0.073623 0.858965 0.468361 0.662163 0.651292 0.413939 0.506705 0.866208 0.481262 0.66876 0.871249 0.456956 0.675113 0.791853 0.460287 0.612284 0.072498 0.074748
0.075873 1.04 0.48829 0.736731 0.799802 0.559402 0.546378 1.04838 0.488917 0.741824 1.05651 0.49148 0.743064 0.949789 0.504099 0.674989 0.074748 0.076998
0.078123 1.31828 0.547172 0.892631 1.34569 0.761254 0.904445 1.31732 0.548929 0.89432 1.30545 0.543226 0.882884 1.38835 0.634135 0.958837 0.076998 0.079248
0.080373 1.53431 0.60954 0.97306 1.58765 0.748561 1.02118 1.53245 0.62742 0.971654 1.54417 0.624274 0.977236 1.48041 0.651529 0.938189 0.079248 0.081498
0.082904 1.58812 0.60194 0.916238 1.67077 0.816645 1.00943 1.58524 0.603043 0.912334 1.59165 0.593548 0.918538 1.56889 0.65991 0.899958 0.081498 0.084311
0.085998 2.42379 0.724341 1.36008 2.31883 0.923082 1.29375 2.42746 0.722908 1.36768 2.46592 0.718808 1.36656 2.19364 0.757171 1.2373 0.084311 0.087685
0.089373 2.85415 0.915597 1.39164 2.71063 0.474126 1.56865 2.85915 0.914785 1.37649 2.79946 0.885468 1.35959 3.15291 1.07819 1.61282 0.087685 0.091061
0.092748 3.66284 1.19769 1.64988 3.48044 0.454221 1.91992 3.6692 1.20855 1.65285 3.55834 1.05079 1.66934 4.23374 1.46771 1.8777 0.091061 0.094435
0.096123 4.26241 1.23017 1.82762 3.9927 0.80585 2.03848 4.27182 1.25494 1.81668 4.21153 1.12127 1.78326 4.54036 1.62332 1.82759 0.094435 0.097811
