#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51104
#Bestfit SF halos in bin: 44146
#Bestfit Q halos in bin: 6958
#Bestfit central halos in bin: 40915
#Bestfit satellite halos in bin: 10189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23775e-05 1.61194e-05 1.22694e-05 1.43284e-05 1.73613e-05 1.42196e-05 0 4.99318e-06 0 1.3571e-06 2.61234e-06 1.34924e-06 5.66312e-05 8.01173e-05 5.63667e-05 0.000000 0.057873
0.059561 0.00168021 0.00198273 0.00162932 0.00127314 0.0015167 0.00122901 0.00426295 0.00503317 0.00414552 0.00154958 0.0020168 0.00149899 0.00220478 0.00266346 0.00212775 0.057873 0.061248
0.062373 0.00458278 0.00542704 0.00431599 0.00270877 0.00331182 0.00252991 0.0164727 0.0151321 0.0157843 0.00388893 0.00489344 0.00369214 0.00736901 0.00885906 0.00693537 0.061248 0.063498
0.064623 0.0102192 0.00841978 0.00932388 0.007178 0.00732504 0.00643328 0.0295145 0.0141908 0.0275649 0.00725344 0.00648668 0.00652087 0.0221285 0.0134393 0.0205571 0.063498 0.065748
0.066873 0.0182025 0.0123635 0.0159956 0.0125254 0.0128874 0.0109337 0.0542213 0.0164004 0.048633 0.0145248 0.011351 0.0126941 0.0329706 0.0215492 0.0293682 0.065748 0.067998
0.069123 0.0244485 0.016206 0.0208536 0.0189035 0.0148792 0.0159095 0.0596293 0.0219289 0.0512884 0.0188064 0.0134632 0.0157474 0.0471046 0.0330693 0.0405004 0.067998 0.070248
0.071373 0.0361124 0.0244376 0.029206 0.0293979 0.0202326 0.0233521 0.0787131 0.0383009 0.0655406 0.027097 0.0179122 0.0216513 0.0723148 0.0470341 0.0597759 0.070248 0.072498
0.073623 0.0549594 0.0293294 0.0411537 0.0454348 0.0285713 0.0335012 0.11539 0.037804 0.091677 0.0404155 0.0236783 0.0296098 0.113362 0.0554732 0.086857 0.072498 0.074748
0.075873 0.0716209 0.0392122 0.0501644 0.0644082 0.0334041 0.0442267 0.117383 0.0559184 0.0827115 0.0575883 0.0343245 0.039253 0.12797 0.0585141 0.0902539 0.074748 0.076998
0.078123 0.091912 0.0526517 0.059546 0.0818597 0.049607 0.0542792 0.15569 0.0730122 0.105749 0.0746374 0.0472607 0.0502177 0.16128 0.0826535 0.106695 0.076998 0.079248
0.080373 0.112382 0.0635832 0.0701442 0.101686 0.056405 0.0634533 0.180242 0.0893983 0.115178 0.0946807 0.0584192 0.0612608 0.183464 0.0914671 0.112341 0.079248 0.081498
0.082904 0.11835 0.0646081 0.0716654 0.106479 0.0597005 0.0646011 0.193665 0.0852304 0.125782 0.103055 0.0585229 0.0624746 0.179769 0.0915398 0.108612 0.081498 0.084311
0.085998 0.170199 0.0821625 0.0944884 0.151865 0.0811441 0.0838207 0.286517 0.114375 0.168424 0.147938 0.0781852 0.082325 0.259587 0.107689 0.14355 0.084311 0.087685
0.089373 0.220163 0.0998285 0.11388 0.196042 0.0888773 0.100929 0.373205 0.141657 0.193624 0.189454 0.0957418 0.0977818 0.343479 0.127421 0.175451 0.087685 0.091061
0.092748 0.275952 0.123031 0.129018 0.246479 0.108243 0.114735 0.462953 0.137882 0.213543 0.238153 0.106483 0.109352 0.42774 0.155755 0.200316 0.091061 0.094435
0.096123 0.330625 0.134725 0.139363 0.297203 0.12448 0.125528 0.542679 0.160573 0.24123 0.285637 0.121053 0.119481 0.511278 0.180956 0.222607 0.094435 0.097811
0.099498 0.378417 0.145999 0.149928 0.341711 0.132355 0.134069 0.611309 0.169547 0.256508 0.325748 0.131816 0.129447 0.589918 0.199408 0.239881 0.097811 0.101186
0.102873 0.444968 0.16187 0.164035 0.400873 0.152675 0.146415 0.724729 0.185515 0.295995 0.384098 0.148697 0.139773 0.689395 0.233865 0.260994 0.101186 0.104560
0.106248 0.51326 0.176388 0.174224 0.464133 0.162055 0.160845 0.82495 0.19892 0.302467 0.448509 0.160484 0.156419 0.77327 0.249436 0.271985 0.104560 0.107936
0.109623 0.594804 0.188748 0.187395 0.532586 0.165252 0.168797 0.989552 0.222069 0.367316 0.511877 0.165723 0.1614 0.927803 0.274017 0.320972 0.107936 0.111310
0.112998 0.683323 0.185546 0.203456 0.60358 0.169446 0.169967 1.18926 0.223795 0.454195 0.581752 0.166892 0.16682 1.09119 0.270292 0.384271 0.111310 0.114686
0.116373 0.765896 0.211433 0.217438 0.681454 0.176202 0.179758 1.30165 0.247957 0.481336 0.655832 0.173187 0.174478 1.20787 0.291258 0.393927 0.114686 0.118060
0.119748 0.87902 0.220917 0.244922 0.770693 0.202574 0.21019 1.56632 0.326073 0.577828 0.745858 0.199671 0.194341 1.41375 0.33323 0.46207 0.118060 0.121435
0.123123 0.976469 0.230308 0.264419 0.860434 0.21523 0.225772 1.71267 0.335294 0.603395 0.819314 0.217177 0.222405 1.60754 0.416103 0.509726 0.121435 0.124811
0.126498 1.0837 0.258326 0.282796 0.945412 0.245582 0.246472 1.96107 0.389937 0.702976 0.902528 0.254314 0.226218 1.81121 0.456179 0.5588 0.124811 0.128185
0.129873 1.18926 0.28403 0.308787 1.04543 0.26571 0.260075 2.10182 0.422639 0.739713 0.995986 0.26006 0.242516 1.96537 0.450307 0.593764 0.128185 0.131561
0.133248 1.30727 0.33122 0.323758 1.15719 0.283394 0.279256 2.25942 0.447275 0.764223 1.10018 0.281184 0.266938 2.13884 0.493175 0.638883 0.131561 0.134935
0.137045 1.42241 0.348329 0.355385 1.26575 0.30621 0.306311 2.41635 0.499958 0.801065 1.19788 0.301585 0.286605 2.32405 0.507179 0.683852 0.134935 0.139154
0.141685 1.6081 0.371435 0.399803 1.42802 0.334829 0.343555 2.75063 0.484878 0.935934 1.33891 0.336352 0.317132 2.68905 0.592849 0.83372 0.139154 0.144217
0.146748 1.78679 0.388445 0.462157 1.58984 0.357715 0.395451 3.0364 0.581038 1.00221 1.48141 0.372663 0.348571 3.01308 0.610164 0.945801 0.144217 0.149279
0.151810 2.03167 0.424239 0.551302 1.79463 0.395731 0.468619 3.53557 0.612625 1.23977 1.644 0.387332 0.390639 3.58841 0.741098 1.18537 0.149279 0.154342
0.156873 2.29541 0.520746 0.639791 2.01864 0.438971 0.524789 4.05144 0.718822 1.42663 1.84093 0.423514 0.453235 4.12042 0.813252 1.35418 0.154342 0.159404
0.161935 2.53963 0.569103 0.709148 2.22693 0.495503 0.586472 4.52355 0.853849 1.5775 2.03025 0.461153 0.516693 4.58508 0.976659 1.49443 0.159404 0.164467
0.166998 2.78805 0.697254 0.771109 2.43354 0.562208 0.64751 5.0373 1.00954 1.78315 2.22485 0.55547 0.567047 5.04964 1.1618 1.64739 0.164467 0.169529
0.172060 3.07931 0.728134 0.869122 2.67306 0.61212 0.723801 5.65682 1.09326 2.11923 2.42947 0.601985 0.626062 5.68881 1.2554 1.92867 0.169529 0.174591
0.177123 3.40062 0.763534 0.990975 2.94133 0.703409 0.80786 6.31459 1.25974 2.43137 2.65424 0.643141 0.694463 6.39778 1.50686 2.22676 0.174591 0.179654
0.182185 3.71055 0.798738 1.10604 3.23705 0.807148 0.911174 6.71476 1.37638 2.5303 2.92617 0.739959 0.771382 6.86032 1.60776 2.43994 0.179654 0.184716
0.187248 4.02733 0.83402 1.23305 3.54486 0.850715 1.03398 7.08843 1.45542 2.56549 3.17825 0.781514 0.851692 7.43689 1.72772 2.60116 0.184716 0.189779
0.192310 4.32546 0.871237 1.33969 3.80599 0.889595 1.13282 7.62129 1.63601 2.74867 3.40348 0.810865 0.926425 8.02776 1.94285 2.88996 0.189779 0.194842
0.197373 4.63867 1.00565 1.43818 4.10487 0.931047 1.23651 8.02545 1.79576 2.89386 3.67539 0.848755 1.03488 8.50683 2.0024 2.98548 0.194842 0.199904
0.202435 4.99598 1.14294 1.54542 4.44396 0.964988 1.35775 8.49839 2.03908 3.08493 3.92204 0.899774 1.10245 9.30854 2.42141 3.20493 0.199904 0.204967
0.207498 5.40013 1.30699 1.70401 4.80121 0.995361 1.47658 9.20003 2.49053 3.28719 4.20654 0.962335 1.19543 10.1931 2.71303 3.44595 0.204967 0.210029
0.212560 5.80285 1.49705 1.82999 5.14695 1.10474 1.59895 9.9643 2.85868 3.59069 4.51425 1.02796 1.3174 10.9774 3.08984 3.66295 0.210029 0.215091
0.217623 6.16586 1.67064 1.92748 5.51971 1.30059 1.77084 10.2654 2.8063 3.64643 4.83143 1.16887 1.43019 11.5244 3.01793 3.78364 0.215091 0.220154
0.222685 6.55636 1.74399 1.98603 5.87678 1.33915 1.85766 10.8681 3.11992 3.66427 5.16709 1.35341 1.51516 12.1351 3.06965 3.79107 0.220154 0.225217
0.227748 6.87285 1.75099 2.03305 6.21137 1.41417 1.9653 11.0697 3.22655 3.60557 5.49022 1.43784 1.63673 12.425 3.02554 3.64066 0.225217 0.230279
0.232810 7.2739 1.7896 2.12642 6.6321 1.53301 2.07676 11.3459 3.40744 3.58499 5.89254 1.53421 1.75983 12.8209 3.37575 3.59872 0.230279 0.235342
0.237873 7.69587 1.95371 2.17792 7.0519 1.77793 2.17979 11.7816 3.54542 3.58268 6.28394 1.74092 1.84748 13.3657 3.58768 3.66331 0.235342 0.240404
0.242935 8.12411 2.15442 2.28545 7.51443 2.00099 2.21185 11.9923 3.59937 3.44448 6.72281 1.76346 1.92238 13.7512 3.88754 3.62217 0.240404 0.245467
0.247998 8.60997 2.4036 2.35721 8.00026 2.17335 2.31417 12.4784 3.69883 3.40701 7.17352 2.00906 2.00573 14.3782 4.12856 3.56994 0.245467 0.250529
0.253060 9.13821 2.51509 2.36603 8.55893 2.42808 2.40723 12.8136 3.85509 3.34151 7.67286 2.20578 2.0925 15.0225 3.99464 3.52648 0.250529 0.255592
0.258123 9.63109 2.706 2.44606 9.10219 2.49767 2.53093 12.9868 3.86979 3.16558 8.14966 2.31881 2.1356 15.58 4.10211 3.62042 0.255592 0.260654
0.263185 10.1548 2.82586 2.46251 9.6619 2.58222 2.65741 13.282 4.01372 3.0372 8.66004 2.43262 2.2172 16.1571 4.16426 3.67287 0.260654 0.265716
0.268248 10.8052 2.90921 2.56868 10.3703 2.64932 2.69525 13.5645 4.12653 3.02194 9.28026 2.5502 2.31134 16.9288 4.07318 3.75747 0.265716 0.270779
0.273310 11.3888 2.91588 2.63163 11.0566 2.62615 2.68679 13.496 4.12228 2.6597 9.91714 2.75822 2.37805 17.2982 4.08223 3.60082 0.270779 0.275842
0.278373 12.018 3.07099 2.79576 11.7475 2.77238 2.7887 13.7347 4.32029 2.59996 10.5518 2.9814 2.49929 17.9059 4.52604 3.6117 0.275842 0.280904
0.283435 12.7266 3.21047 2.79545 12.5427 2.95667 3.05364 13.8933 4.54247 2.49604 11.2857 3.00783 2.61602 18.5129 4.95823 3.80647 0.280904 0.285967
0.288498 13.4414 3.23028 2.91608 13.3427 3.06085 3.23953 14.0679 4.91666 2.33488 12.0854 3.13179 2.75127 18.8867 4.87436 3.92195 0.285967 0.291029
0.293560 14.1711 3.59958 3.07953 14.1637 3.41771 3.18798 14.2179 5.15829 2.43235 12.9061 3.26822 2.90095 19.2507 5.05754 4.00063 0.291029 0.296091
