#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332
#Bestfit SF halos in bin: 150
#Bestfit Q halos in bin: 182
#Bestfit central halos in bin: 324
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00362751 0.00360298 0.00360755 0 0 0 0.00661721 0.00608396 0.00660592 0.00371708 0.00369194 0.00369662 0 0 0 0.000000 0.057873
0.059561 0.155516 0.145461 0.150727 0.134064 0.112645 0.131067 0.173195 0.213522 0.167154 0.158739 0.144617 0.153833 0.0249554 0.0234212 0.0249554 0.057873 0.061248
0.062373 0.340551 0.37545 0.321322 0.396387 0.317621 0.38266 0.294532 0.40147 0.272044 0.343431 0.364433 0.324337 0.223882 0.113656 0.223875 0.061248 0.063498
0.064623 0.929554 0.78357 0.863653 1.21658 0.96318 1.14991 0.692996 0.695473 0.626507 0.928832 0.826197 0.861304 0.958805 0.397665 0.92779 0.063498 0.065748
0.066873 1.38679 0.924021 1.24231 1.50795 0.836063 1.38451 1.28693 0.908577 1.1608 1.36208 0.902115 1.2186 2.38752 0.310591 2.27589 0.065748 0.067998
0.069123 3.58082 0.272913 3.12366 4.53616 -0.899986 4.14728 2.79345 1.37623 2.43263 3.5361 0.208408 3.0794 5.39217 0.923656 5.07242 0.067998 0.070248
0.071373 2.63871 1.3666 2.16993 1.91647 1.89358 1.48117 3.23397 1.33175 2.73806 2.60522 1.42933 2.13935 3.99498 1.64618 3.62082 0.070248 0.072498
0.073623 4.24982 1.62209 3.34816 3.42053 1.63339 2.65845 4.93331 1.78046 3.98417 4.19378 1.62584 3.29324 6.5196 2.40741 5.58525 0.072498 0.074748
0.075873 6.14362 2.19763 4.74557 5.06943 2.2534 3.91543 7.02896 2.29344 5.48684 6.09407 2.1361 4.71016 8.15079 1.30666 6.89909 0.074748 0.076998
0.078123 7.06049 2.54644 5.09566 7.29911 2.84444 5.63286 6.86383 2.52641 4.91661 6.98609 2.50804 5.04799 10.0736 2.42251 8.26258 0.076998 0.079248
0.080373 8.40373 6.5581 5.37463 9.10317 8.35288 6.31303 7.82726 4.20236 5.20028 8.39079 6.74154 5.38454 8.92764 2.02487 6.42325 0.079248 0.081498
0.082904 8.62243 2.84402 5.03232 9.29693 5.15807 6.48866 8.06653 4.12311 4.92303 8.67196 2.83429 5.12455 6.61651 2.76325 4.21139 0.081498 0.084311
0.085998 13.1481 1.46453 8.06998 12.6151 -0.27389 9.48978 13.5875 4.02743 8.38059 13.2699 1.45626 8.15824 8.21646 5.75058 4.33956 0.084311 0.087685
0.089373 14.3618 3.1084 8.28541 13.0699 1.92728 8.44673 15.4266 5.35932 8.86509 14.5667 3.1516 8.41989 6.06537 2.90433 2.99161 0.087685 0.091061
0.092748 18.3622 5.35034 9.55108 19.562 2.68343 11.8023 17.3734 7.46707 8.70238 18.6606 5.46727 9.75973 6.27876 2.56886 2.98901 0.091061 0.094435
0.096123 26.6459 7.10994 13.8637 24.0255 4.67913 13.4788 28.8056 11.5827 15.6674 27.1237 7.2128 14.2424 7.29784 3.6699 3.04263 0.094435 0.097811
0.099498 29.2215 7.26395 14.0061 24.329 1.46819 12.8578 33.2537 14.2727 16.1974 29.754 7.3791 14.325 7.65306 3.67327 3.161 0.097811 0.101186
0.102873 37.2128 11.545 17.4974 28.2854 12.0445 12.6558 44.5706 10.8712 22.4527 37.8016 11.7247 17.6826 13.3667 4.84608 6.04191 0.101186 0.104560
0.106248 41.4453 11.0652 19.5509 29.7275 11.4611 12.7293 51.1028 12.4303 26.6407 42.039 11.2283 19.9181 17.3984 4.9572 8.42251 0.104560 0.107936
0.109623 45.1185 24.0921 19.4817 32.8186 12.2883 13.9073 55.2557 30.2334 26.386 45.709 24.4763 19.767 21.2021 7.85696 9.02916 0.107936 0.111310
0.112998 58.5034 23.6268 25.6924 43.1324 15.7096 17.9483 71.1717 28.5726 34.8341 59.3735 23.88 26.2439 23.2645 12.202 8.00001 0.111310 0.114686
0.116373 62.2085 19.304 25.8246 44.0113 16.3296 16.6052 77.2063 25.5514 36.147 63.1021 19.4518 26.4564 26.0205 11.7878 8.74229 0.114686 0.118060
0.119748 71.8666 28.4493 28.6838 50.1628 23.0414 17.1876 89.7544 32.5731 40.2278 72.3597 28.8553 29.0597 51.896 23.8434 19.6067 0.118060 0.121435
0.123123 90.1752 28.8625 34.8366 62.4365 27.809 22.1816 113.037 34.8581 47.8084 90.0939 29.3079 34.9304 93.4683 33.0728 39.0125 0.121435 0.124811
0.126498 94.2454 27.0898 33.0335 68.3413 19.9447 24.9754 115.595 36.9901 42.0675 93.9566 27.0446 32.7991 105.943 34.2142 45.0909 0.124811 0.128185
0.129873 103.853 28.1283 33.8368 87.4252 19.024 34.8963 117.392 46.7078 38.1227 104.475 27.7165 34.4213 78.6512 24.9669 28.588 0.128185 0.131561
0.133248 119.229 38.5633 39.0228 94.691 22.537 32.9884 139.453 59.4598 47.7555 119.334 38.9928 39.0231 114.983 39.4034 46.5424 0.131561 0.134935
0.137045 134.657 43.5983 45.3181 106.481 29.9 37.0845 157.88 69.7323 58.5232 135.173 44.3038 45.2912 113.772 36.1858 46.6426 0.134935 0.139154
0.141685 160.229 43.2159 56.2711 133.586 28.069 54.966 182.187 70.5643 64.6806 159.639 41.5138 56.4424 184.114 71.7916 73.3568 0.139154 0.144217
0.146748 179.962 44.4956 60.0767 161.97 41.2027 60.6621 194.79 47.9362 65.5602 180.463 45.0718 60.1071 159.673 15.3997 74.2484 0.144217 0.149279
0.151810 184.096 49.8017 56.1506 193.916 40.7162 65.6052 176.002 59.997 47.3069 185.135 48.5778 56.619 141.999 37.1044 44.7426 0.149279 0.154342
0.156873 204.116 59.8703 63.0721 238.394 52.1159 85.8564 175.864 69.884 43.9832 205.401 60.5823 63.6277 152.037 39.7207 51.0273 0.154342 0.159404
0.161935 216.837 49.0692 63.2264 239.045 34.5219 72.1936 198.533 71.8671 52.6642 217.359 49.9778 63.5524 195.676 54.8269 63.0776 0.159404 0.164467
0.166998 224.858 61.9538 66.2855 226.567 64.8202 63.5123 223.449 69.0139 65.8494 224.892 62.7566 66.2266 223.476 56.4021 79.4175 0.164467 0.169529
0.172060 228.675 68.8996 59.2351 238.992 65.5549 68.4219 220.172 74.1162 51.0677 230.335 69.8975 59.2752 161.467 43.1608 48.0876 0.169529 0.174591
0.177123 229.8 67.8103 63.4062 236.422 69.9137 58.106 224.342 72.4572 69.5538 230.75 68.2132 63.7295 191.328 44.09 60.4019 0.174591 0.179654
0.182185 224.811 78.3263 60.5255 250.125 81.2845 60.298 203.949 84.648 58.2568 226.308 79.215 60.961 164.184 43.0934 48.8668 0.179654 0.184716
0.187248 233.262 92.2436 59.7966 271.341 82.4165 63.6114 201.878 100.356 53.8515 232.852 92.1801 59.6926 249.844 94.1895 65.9469 0.184716 0.189779
0.192310 228.49 97.0943 58.7362 280.572 85.8906 65.5045 185.566 101.053 47.6126 229.524 96.8968 59.7653 186.609 75.7285 46.4754 0.189779 0.194842
0.197373 212.884 99.2837 58.6639 269.556 81.3101 62.9427 166.176 102.315 43.5386 213.052 99.7762 60.0069 206.088 104.828 57.7597 0.194842 0.199904
0.202435 202.184 100.963 56.4089 265.917 94.0382 59.2941 149.657 99.6565 38.0834 201.837 101.122 55.978 216.242 98.8594 62.2007 0.199904 0.204967
0.207498 196.724 103.287 55.4166 261.255 104.112 61.0252 143.54 116.944 42.4992 196.933 103.328 55.4586 188.264 128.434 51.5639 0.204967 0.210029
0.212560 179.241 114.706 54.5036 253.709 115.256 58.9512 117.866 118.737 40.0008 181.119 115.737 55.4 103.182 63.4479 36.981 0.210029 0.215091
0.217623 174.243 116.056 57.4357 252.926 119.43 59.2291 109.394 113.179 40.8648 174.391 116.8 57.381 168.244 124.649 63.1497 0.215091 0.220154
0.222685 166.766 123.422 64.155 261.583 153.82 65.4192 88.6211 109.164 32.3656 163.22 120.707 62.1652 310.408 205.093 128.26 0.220154 0.225217
0.227748 157.378 126.837 67.7197 273.802 199.841 85.4023 61.4236 93.3422 22.8967 153.526 122.796 66.0269 313.38 256.955 144.45 0.225217 0.230279
0.232810 137.238 127.148 64.1457 254.674 231.144 83.8499 40.4502 77.0724 15.1028 135.831 124.354 63.3586 194.224 199.353 96.0234 0.230279 0.235342
0.237873 116.785 123.756 57.8908 233.288 250.711 85.544 20.7671 49.1089 6.71936 115.307 125.08 57.2989 176.676 146.929 83.3488 0.235342 0.240404
0.242935 102.772 121.743 53.6495 217.822 278.456 85.1663 7.95142 28.3398 1.91071 100.476 121.287 52.6389 195.781 190.965 95.4529 0.240404 0.245467
0.247998 89.4064 123.718 49.7378 197.522 304.843 83.3027 0.299836 0.186707 0.0734727 88.5053 121.787 49.0748 125.904 123.257 69.0646 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
