#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184655
#Bestfit SF galaxies in bin: 184498
#Bestfit Q galaxies in bin: 157
#Bestfit central galaxies in bin: 115320
#Bestfit satellite galaxies in bin: 69335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.79343e-09 0 0 8.73572e-09 0 0 0 0 0 0 0 0 2.69155e-08 0 0.000000 0.057873
0.059561 5.89426e-07 9.85269e-07 5.89426e-07 5.89928e-07 9.39158e-07 5.89928e-07 0 0 0 0 0 0 1.56978e-06 2.69403e-06 1.56978e-06 0.057873 0.061248
0.062373 3.83501e-06 2.7437e-06 3.83474e-06 3.83827e-06 2.74437e-06 3.83827e-06 0 3.01472e-06 0 0 8.62071e-09 0 1.02135e-05 7.77556e-06 1.02135e-05 0.061248 0.063498
0.064623 1.00965e-05 4.92457e-06 1.00534e-05 1.01051e-05 4.38492e-06 1.00906e-05 0 2.16321e-05 0 0 3.95608e-07 0 2.68894e-05 1.17992e-05 2.68334e-05 0.063498 0.065748
0.066873 7.17937e-06 6.7571e-06 6.13358e-06 7.07266e-06 4.38347e-06 6.45858e-06 0.000132587 -3.32353e-05 0.000132585 9.01881e-07 1.85333e-06 8.9345e-07 1.76203e-05 1.51856e-05 1.55621e-05 0.065748 0.067998
0.069123 1.28295e-05 1.86995e-05 8.96423e-06 1.2263e-05 1.57607e-05 8.68805e-06 0.000678554 -0.000408661 0.000677781 3.06481e-06 6.80082e-06 2.40054e-06 2.90704e-05 4.22632e-05 2.17131e-05 0.067998 0.070248
0.071373 3.73299e-05 6.93554e-05 2.55285e-05 3.62924e-05 5.40987e-05 2.64556e-05 0.0012565 -0.000480466 0.00123104 1.52517e-05 1.9616e-05 1.02774e-05 7.4051e-05 0.000166525 5.44857e-05 0.070248 0.072498
0.073623 8.60576e-05 9.41972e-05 5.51341e-05 8.4163e-05 7.03272e-05 5.57836e-05 0.00231247 -0.000779364 0.00221456 4.11753e-05 4.46693e-05 2.44301e-05 0.000160707 0.000196578 0.000121642 0.072498 0.074748
0.075873 0.00018226 0.00016774 0.000125264 0.000176568 0.000129274 0.000131153 0.00687135 -0.00390637 0.00665764 8.34826e-05 7.61498e-05 5.25882e-05 0.00034655 0.000323665 0.000255142 0.074748 0.076998
0.078123 0.000346659 0.000270071 0.000264377 0.000337665 0.000219796 0.000260649 0.0109154 -0.00618767 0.0105724 0.000166609 0.00011818 0.000115988 0.000646123 0.000514072 0.000502384 0.076998 0.079248
