#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90652
#Bestfit SF galaxies in bin: 88051
#Bestfit Q galaxies in bin: 2601
#Bestfit central galaxies in bin: 71058
#Bestfit satellite galaxies in bin: 19594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.30045e-06 3.12517e-06 1.30045e-06 1.33887e-06 2.52217e-09 1.33887e-06 0 2.22318e-06 0 0 2.53507e-08 0 6.01657e-06 1.15424e-05 6.01657e-06 0.000000 0.057873
0.059561 9.49276e-05 8.42043e-05 9.08949e-05 9.50098e-05 6.63326e-05 9.23815e-05 9.21449e-05 0.000315314 9.21449e-05 0.000100393 -2.48436e-05 9.90015e-05 7.51087e-05 0.000447676 6.83019e-05 0.057873 0.061248
0.062373 0.000203733 0.000130754 0.000183361 0.000199659 8.67659e-05 0.000185152 0.000341678 0.00108709 0.000329871 0.000178609 -1.41149e-05 0.000172143 0.000294848 0.000738134 0.000243031 0.061248 0.063498
0.064623 0.000497785 0.000347391 0.000449345 0.000473493 0.000239337 0.000433111 0.00132014 0.00170591 0.00122059 0.000359891 9.07453e-05 0.000329463 0.000997859 0.00150093 0.000879535 0.063498 0.065748
0.066873 0.00119642 0.000787694 0.00103017 0.00113162 0.000505464 0.00100348 0.00339003 0.00344398 0.00304564 0.000887185 0.000329416 0.000777771 0.00231787 0.00199433 0.00199993 0.065748 0.067998
0.069123 0.00241517 0.00124984 0.00204172 0.00222391 0.00109621 0.00194315 0.00888984 0.00290806 0.00787544 0.00187231 0.000671023 0.00163419 0.00438383 0.00282111 0.0036447 0.067998 0.070248
0.071373 0.00408641 0.00235013 0.00335682 0.00360926 0.00248829 0.00301991 0.0202391 0.0024636 0.0178001 0.0029647 0.00182072 0.0025161 0.00815429 0.00439757 0.00665301 0.070248 0.072498
0.073623 0.00602183 0.00460138 0.00465574 0.00536035 0.00436109 0.00427862 0.0284145 0.00625579 0.024184 0.00443508 0.00346209 0.00347472 0.0117762 0.00840918 0.00886892 0.072498 0.074748
0.075873 0.00919264 0.00688261 0.00690547 0.00840742 0.00638395 0.00652785 0.0357747 0.0141644 0.0278896 0.00690695 0.00534184 0.00516538 0.0174817 0.0119418 0.0133559 0.074748 0.076998
0.078123 0.0132944 0.0101149 0.00980615 0.012416 0.00912898 0.00948122 0.043032 0.0258723 0.0317797 0.0101921 0.00821858 0.00736628 0.0245449 0.0167744 0.0186797 0.076998 0.079248
0.080373 0.0179266 0.0133374 0.0127599 0.0169465 0.0135203 0.012501 0.0511058 0.0377662 0.035177 0.0141257 0.0118007 0.00987724 0.0317106 0.019884 0.0228057 0.079248 0.081498
0.082904 0.0210015 0.0169363 0.0141598 0.0200189 0.0151715 0.0140497 0.0542652 0.0421463 0.0356995 0.0168885 0.0145356 0.0113516 0.0359173 0.0250759 0.0242584 0.081498 0.084311
0.085998 0.0327246 0.0245133 0.0206001 0.0311794 0.0203658 0.0204536 0.0850363 0.0466444 0.0540705 0.0271839 0.0212427 0.016999 0.0528181 0.0339862 0.0335578 0.084311 0.087685
0.089373 0.0431435 0.0250979 0.0254261 0.0411281 0.023156 0.0252552 0.111371 0.0502769 0.0672894 0.0364808 0.0228572 0.0212417 0.067306 0.0382965 0.0392479 0.087685 0.091061
0.092748 0.0525953 0.0292735 0.0290606 0.0503143 0.0268617 0.0293507 0.129814 0.0474608 0.0768742 0.0448919 0.0251402 0.025014 0.0805315 0.0404888 0.0439939 0.091061 0.094435
0.096123 0.0633081 0.0355463 0.032951 0.0608145 0.0318536 0.032168 0.147723 0.0535817 0.0797998 0.0546242 0.0318266 0.0281756 0.0948005 0.0446604 0.0492265 0.094435 0.097811
0.099498 0.0726255 0.0396111 0.0337034 0.0699048 0.0336067 0.0336717 0.164731 0.0511023 0.078774 0.0631436 0.0364593 0.028968 0.107012 0.0481472 0.0499678 0.097811 0.101186
0.102873 0.082566 0.0399405 0.0347904 0.0795653 0.0369694 0.0354986 0.184147 0.0501799 0.0817484 0.0712904 0.0389304 0.0293405 0.123457 0.050042 0.0539732 0.101186 0.104560
0.106248 0.0919148 0.0391998 0.0355197 0.0889879 0.0374653 0.0373047 0.190998 0.0614843 0.0754332 0.0803916 0.0376333 0.0307214 0.133704 0.0555619 0.0515814 0.104560 0.107936
0.109623 0.103535 0.0388212 0.0368847 0.100113 0.0350667 0.0388484 0.219394 0.069755 0.0808904 0.0905023 0.0353942 0.0321579 0.1508 0.0570384 0.0549647 0.107936 0.111310
0.112998 0.114905 0.040197 0.0380959 0.110932 0.0352721 0.0405366 0.249406 0.0611295 0.0875935 0.0999794 0.0379664 0.0323492 0.169031 0.0562211 0.0586787 0.111310 0.114686
0.116373 0.125177 0.0436697 0.0387269 0.120719 0.0379016 0.0393095 0.276089 0.0612677 0.0967804 0.109225 0.03877 0.0330932 0.183029 0.0611125 0.059476 0.114686 0.118060
0.119748 0.136187 0.0471472 0.0395178 0.13164 0.0416044 0.0402953 0.290092 0.0609229 0.09888 0.119491 0.0426359 0.0339272 0.196733 0.0649184 0.0602171 0.118060 0.121435
0.123123 0.14751 0.0501395 0.0399594 0.142943 0.0435806 0.041508 0.302118 0.0677211 0.0924061 0.130851 0.0448889 0.0349513 0.207927 0.0646096 0.0601456 0.121435 0.124811
0.126498 0.157776 0.050208 0.0414297 0.152884 0.043322 0.0428321 0.323383 0.0685765 0.0975809 0.141309 0.0448767 0.0356931 0.217495 0.0664743 0.0587909 0.124811 0.128185
0.129873 0.169413 0.0531513 0.0415247 0.164344 0.046351 0.0428865 0.341043 0.0701943 0.10202 0.152723 0.0475571 0.037385 0.229942 0.0658207 0.0576842 0.128185 0.131561
