#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 984
#Bestfit SF galaxies in bin: 953
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 925
#Bestfit satellite galaxies in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0167394 -0.00480512 0.016663 0.016723 -0.0057229 0.0166576 0.0172446 0.00987812 0.0172446 0.0163613 -0.00463718 0.0162834 0.0226669 0.0032373 0.0226669 0.000000 0.057873
0.059561 0.131616 0.0742263 0.127432 0.12907 0.0632595 0.12539 0.209901 0.164596 0.209901 0.129531 0.0677366 0.125775 0.164314 0.139237 0.159019 0.057873 0.061248
0.062373 0.30474 0.113509 0.289913 0.25473 0.0865127 0.240865 1.84213 -0.774268 1.84017 0.284896 0.0821861 0.270716 0.615846 0.16056 0.600683 0.061248 0.063498
0.064623 0.55904 0.253203 0.527119 0.541977 0.207532 0.511888 1.0836 0.204539 1.07073 0.505697 0.214826 0.473177 1.39536 0.357722 1.36848 0.063498 0.065748
0.066873 0.689229 0.24488 0.623841 0.675665 0.251385 0.61682 1.10622 0.521913 1.0675 0.597434 0.323904 0.533119 2.12839 -0.537375 2.07597 0.065748 0.067998
0.069123 0.833814 0.5081 0.721457 0.821751 0.500357 0.710131 1.20465 1.17225 1.11366 0.841877 0.478708 0.72681 0.707397 1.08861 0.598865 0.067998 0.070248
0.071373 0.957959 0.539967 0.750576 0.946368 0.525964 0.75035 1.31428 1.24345 1.17445 0.9424 0.540132 0.734102 1.20189 0.879852 1.03564 0.070248 0.072498
0.073623 1.15312 0.805364 0.845625 1.12988 0.782856 0.833294 1.86768 1.63225 1.63559 1.12663 0.701204 0.817209 1.56835 1.46028 1.25302 0.072498 0.074748
0.075873 1.3557 0.911552 0.938205 1.34911 0.893569 0.942042 1.55824 1.61661 1.18996 1.34868 0.921926 0.932853 1.46574 1.34816 0.982301 0.074748 0.076998
0.078123 1.85946 0.756402 1.23886 1.84289 0.761916 1.255 2.36866 1.65824 1.85166 1.8293 0.748382 1.22274 2.33218 1.30998 1.62793 0.076998 0.079248
