#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34128
#Bestfit SF galaxies in bin: 33129
#Bestfit Q galaxies in bin: 999
#Bestfit central galaxies in bin: 29457
#Bestfit satellite galaxies in bin: 4671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00421e-05 0 2.00421e-05 2.06465e-05 -7.44598e-08 2.06465e-05 0 1.01689e-05 0 1.44586e-05 -2.36241e-06 1.44586e-05 5.52537e-05 3.35568e-05 5.52537e-05 0.000000 0.057873
0.059561 0.000498188 0.000211989 0.000466589 0.000400121 0.000162948 0.000379756 0.00375028 0.00111321 0.00365598 0.000350645 0.000124096 0.000330797 0.00142864 0.00100803 0.00130322 0.057873 0.061248
0.062373 0.00199655 0.000904247 0.00183905 0.00179824 0.000522003 0.00167889 0.00857276 0.00424453 0.00792586 0.00170586 0.000370215 0.0015882 0.00382976 0.00285924 0.00338272 0.061248 0.063498
0.064623 0.00369692 0.00275379 0.00309188 0.00323586 0.00264576 0.00280082 0.0189869 0.0064584 0.0169431 0.00296854 0.00201367 0.00250532 0.00829034 0.0073211 0.00717193 0.063498 0.065748
0.066873 0.00691813 0.0067462 0.00555565 0.00600637 0.00513928 0.00484127 0.0371539 0.00620834 0.0332664 0.00529208 0.00560012 0.0041296 0.0171725 0.0117098 0.0145506 0.065748 0.067998
0.069123 0.0133061 0.0102422 0.0105241 0.0120475 0.00897615 0.0094315 0.0550422 0.0193205 0.0466799 0.0106293 0.00790998 0.00825974 0.0301869 0.0192605 0.0248051 0.067998 0.070248
0.071373 0.0216528 0.0162104 0.0158641 0.0198078 0.0159718 0.0150976 0.0828357 0.0455641 0.0666601 0.0185653 0.0131146 0.0134388 0.0411237 0.0353148 0.0319944 0.070248 0.072498
0.073623 0.0336591 0.0223983 0.0241626 0.0305298 0.0232364 0.0230911 0.137435 0.0347583 0.106803 0.0288276 0.0208956 0.0203005 0.0641283 0.03898 0.0484981 0.072498 0.074748
0.075873 0.0478388 0.0335381 0.0331576 0.0446432 0.0327198 0.032369 0.153811 0.0564711 0.109201 0.0415521 0.0292581 0.0282023 0.0874853 0.0591238 0.065326 0.074748 0.076998
0.078123 0.0655536 0.0473128 0.0429754 0.0616009 0.0463505 0.0421839 0.196634 0.0630578 0.133101 0.0579353 0.0428751 0.0375273 0.113597 0.0629428 0.0783251 0.076998 0.079248
0.080373 0.0836284 0.0557441 0.0538015 0.0790221 0.0519074 0.0522591 0.236385 0.0558541 0.160543 0.075584 0.0493735 0.0481614 0.134359 0.0807001 0.0891194 0.079248 0.081498
0.082904 0.0909994 0.0621018 0.0562846 0.0871419 0.0598672 0.0555798 0.21892 0.0811301 0.137553 0.0839195 0.0563349 0.0512427 0.135647 0.0861849 0.078595 0.081498 0.084311
0.085998 0.130751 0.0785445 0.0723939 0.12575 0.072267 0.0749015 0.296596 0.102852 0.169987 0.121386 0.0740264 0.0674222 0.189812 0.110553 0.105263 0.084311 0.087685
0.089373 0.157963 0.0907691 0.081675 0.151993 0.0787496 0.0824204 0.355939 0.0847674 0.192889 0.148271 0.0836032 0.0763922 0.219084 0.124739 0.109129 0.087685 0.091061
0.092748 0.183707 0.0898975 0.0850729 0.177756 0.0842067 0.0885002 0.381048 0.0932151 0.177176 0.173362 0.0843385 0.0798908 0.248942 0.129542 0.109845 0.091061 0.094435
0.096123 0.214409 0.101238 0.0920757 0.208156 0.0930865 0.0912263 0.421761 0.102852 0.188357 0.203486 0.0955864 0.0866631 0.283295 0.130774 0.115387 0.094435 0.097811
0.099498 0.238577 0.107082 0.0866619 0.232577 0.0981777 0.0874401 0.437558 0.121168 0.156207 0.227913 0.102454 0.0834798 0.30583 0.12845 0.102168 0.097811 0.101186
0.102873 0.270314 0.110558 0.0859333 0.264311 0.0959979 0.0893698 0.469383 0.150528 0.145539 0.260786 0.108662 0.0827967 0.330401 0.133655 0.097517 0.101186 0.104560
0.106248 0.303524 0.11101 0.0860994 0.295619 0.103328 0.0877008 0.565656 0.156263 0.172165 0.29488 0.107388 0.084988 0.358035 0.134592 0.0927422 0.104560 0.107936
0.109623 0.343526 0.116819 0.0905831 0.335649 0.114348 0.0944557 0.604772 0.221716 0.149796 0.334407 0.11669 0.0864389 0.401037 0.140481 0.0953376 0.107936 0.111310
0.112998 0.379373 0.130969 0.089927 0.371682 0.120748 0.0929037 0.634434 0.272519 0.127354 0.371913 0.130423 0.088613 0.42642 0.138227 0.0883305 0.111310 0.114686
0.116373 0.41854 0.13807 0.0893871 0.409953 0.125634 0.0970248 0.703331 0.280672 0.133572 0.413919 0.139014 0.0890872 0.447681 0.161394 0.0862813 0.114686 0.118060
0.119748 0.45948 0.147079 0.0911457 0.450809 0.141091 0.100059 0.747008 0.311065 0.126074 0.458412 0.146064 0.0920259 0.466216 0.156643 0.0870502 0.118060 0.121435
0.123123 0.499247 0.15622 0.0903813 0.491741 0.151634 0.10489 0.748158 0.365142 0.121895 0.503936 0.16109 0.0945334 0.469678 0.1737 0.0816992 0.121435 0.124811
0.126498 0.540949 0.166902 0.0993251 0.538255 0.167514 0.101361 0.630279 0.268834 0.106607 0.550495 0.167836 0.100405 0.480743 0.172504 0.0802826 0.124811 0.128185
