#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9187
#Bestfit SF galaxies in bin: 7245
#Bestfit Q galaxies in bin: 1942
#Bestfit central galaxies in bin: 7620
#Bestfit satellite galaxies in bin: 1567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000805119 -0.000246116 0.000801977 0.000562764 -0.000318222 0.000562574 0.00170927 -9.49836e-05 0.00170445 0.00095912 -0.000321059 0.000955999 5.62421e-05 0.000141128 5.62421e-05 0.000000 0.057873
0.059561 0.0116708 0.00362773 0.011414 0.0084171 0.00312548 0.0082304 0.0238094 0.012531 0.0232358 0.0103488 0.00310237 0.0101044 0.0180993 0.00764148 0.017894 0.057873 0.061248
0.062373 0.0237046 0.00758047 0.0226116 0.017177 0.00366373 0.0164132 0.0480569 0.0293593 0.0459499 0.0197584 0.0109695 0.0188321 0.0428942 -0.00435021 0.041538 0.061248 0.063498
0.064623 0.0412249 0.0182167 0.0381696 0.0251812 0.0128831 0.0233298 0.101079 0.0493368 0.0947438 0.0428573 0.0183253 0.0396541 0.0332872 0.0305533 0.0305227 0.063498 0.065748
0.066873 0.0716983 0.021554 0.0644845 0.04867 0.0195545 0.0438689 0.157609 0.0389099 0.144606 0.0753158 0.0183172 0.0679701 0.0541068 0.0330121 0.0488379 0.065748 0.067998
0.069123 0.0851601 0.03395 0.073173 0.0560289 0.022837 0.0483589 0.19384 0.0966391 0.171716 0.0882449 0.0300345 0.0764834 0.0701594 0.0775795 0.0601303 0.067998 0.070248
0.071373 0.123837 0.0501602 0.102897 0.0728898 0.0389921 0.0592493 0.313906 0.106707 0.268875 0.12836 0.0473884 0.107952 0.101845 0.0772961 0.0815763 0.070248 0.072498
0.073623 0.180576 0.0653588 0.141753 0.0937913 0.0600535 0.0706446 0.504344 0.0806425 0.416174 0.185509 0.0531346 0.147336 0.156588 0.116734 0.117057 0.072498 0.074748
0.075873 0.205057 0.0905817 0.145679 0.121938 0.0710278 0.0855496 0.515149 0.20194 0.372955 0.207391 0.0827797 0.147872 0.193707 0.132463 0.128306 0.074748 0.076998
0.078123 0.261339 0.104447 0.176587 0.164066 0.0787632 0.110103 0.624236 0.231075 0.425039 0.259559 0.100275 0.176811 0.269997 0.157799 0.179944 0.076998 0.079248
0.080373 0.33782 0.0896133 0.220759 0.193652 0.0966857 0.123016 0.875664 0.147596 0.6285 0.345114 0.0830074 0.228473 0.302346 0.180741 0.184926 0.079248 0.081498
