#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 426199
#Bestfit SF galaxies in bin: 426180
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 277179
#Bestfit satellite galaxies in bin: 149020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.009e-10 1.08374e-09 1.009e-10 1.00904e-10 7.63087e-10 1.00904e-10 0 0 0 0 0 0 2.88575e-10 3.75181e-09 2.88575e-10 0.000000 0.057873
0.059561 4.8358e-10 2.58781e-08 4.8358e-10 4.83602e-10 1.02742e-08 4.83602e-10 0 0 0 0 0 0 1.38304e-09 7.62138e-08 1.38304e-09 0.057873 0.061248
0.062373 1.47482e-07 1.21732e-07 1.47482e-07 1.47488e-07 2.83181e-08 1.47488e-07 0 3.71752e-08 0 0 0 0 4.218e-07 3.44733e-07 4.218e-07 0.061248 0.063498
0.064623 4.23462e-08 2.60818e-07 4.23462e-08 4.23481e-08 2.1575e-07 4.23481e-08 0 1.62391e-07 0 0 0 0 1.21111e-07 7.18844e-07 1.21111e-07 0.063498 0.065748
0.066873 7.19523e-08 5.50548e-07 7.19429e-08 2.35669e-08 4.1366e-07 2.35669e-08 0.00108538 -0.00106306 0.00108538 0 0 0 2.05784e-07 1.47149e-06 2.05782e-07 0.065748 0.067998
0.069123 1.06646e-06 2.1225e-06 9.28568e-07 1.04858e-06 1.52895e-06 9.26498e-07 0.00040217 -0.000362172 0.00040217 2.59335e-07 6.16399e-07 2.53003e-07 2.56772e-06 5.04113e-06 2.24468e-06 0.067998 0.070248
0.071373 2.71254e-06 5.14592e-06 2.16469e-06 2.69628e-06 4.22381e-06 2.15225e-06 0.000367442 -0.000306707 0.000367442 3.64829e-07 1.48353e-06 3.29119e-07 7.07932e-06 1.18344e-05 5.64637e-06 0.070248 0.072498
0.073623 6.77798e-06 8.51361e-06 5.62922e-06 6.76007e-06 7.06963e-06 5.67166e-06 0.000408397 -0.0002882 0.000408397 6.40876e-07 3.09528e-06 4.99453e-07 1.81931e-05 1.96183e-05 1.53189e-05 0.072498 0.074748
0.075873 1.67237e-05 1.87182e-05 1.35009e-05 1.66842e-05 1.31804e-05 1.39869e-05 0.000901703 -0.00062438 0.000901703 4.21167e-06 5.34347e-06 3.53128e-06 3.99961e-05 3.88303e-05 3.32255e-05 0.074748 0.076998
0.078123 3.59403e-05 3.6289e-05 2.83876e-05 3.58372e-05 2.8256e-05 2.89617e-05 0.00234954 -0.00178161 0.00234954 1.1721e-05 1.10181e-05 9.64767e-06 8.09886e-05 7.68352e-05 6.43716e-05 0.076998 0.079248
0.080373 7.11894e-05 6.12102e-05 5.60644e-05 7.10843e-05 4.83729e-05 5.64156e-05 0.00242838 -0.00140256 0.00242838 2.62939e-05 2.6031e-05 1.99461e-05 0.000154696 0.000130342 0.000121404 0.079248 0.081498
0.082904 0.000119445 0.000100167 9.02094e-05 0.000119359 7.42198e-05 9.0886e-05 0.00203454 -3.51479e-05 0.00202268 5.11848e-05 4.36951e-05 3.80935e-05 0.000246409 0.000215485 0.000187314 0.081498 0.084311
