#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 257188
#Bestfit SF galaxies in bin: 249110
#Bestfit Q galaxies in bin: 8078
#Bestfit central galaxies in bin: 162527
#Bestfit satellite galaxies in bin: 94661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.19117e-08 0 0 3.36683e-09 0 0 3.5636e-09 0 0 0 0 0 3.27565e-08 0 0.000000 0.057873
0.059561 0 2.58215e-07 0 0 1.28252e-07 0 0 1.69528e-07 0 0 0 0 0 6.73274e-07 0 0.057873 0.061248
0.062373 0 5.1491e-07 0 0 4.17091e-07 0 0 3.0559e-07 0 0 0 0 0 1.37676e-06 0 0.061248 0.063498
0.064623 0 1.7592e-06 0 0 1.18044e-06 0 0 6.60827e-06 0 0 1.3323e-06 0 0 1.94481e-06 0 0.063498 0.065748
0.066873 2.48798e-07 1.74093e-06 2.36393e-07 2.56865e-07 1.12074e-06 2.56865e-07 0 9.3119e-06 0 0 1.04623e-06 0 6.75967e-07 2.98914e-06 6.6382e-07 0.065748 0.067998
0.069123 1.33481e-06 3.20099e-06 1.21335e-06 1.37809e-06 2.10331e-06 1.29672e-06 0 2.44984e-05 0 0 3.32429e-06 0 3.62659e-06 3.75564e-06 3.36774e-06 0.067998 0.070248
0.071373 3.74576e-06 5.8243e-06 3.26308e-06 3.21822e-06 4.36391e-06 2.84555e-06 2.0014e-05 4.03774e-05 1.88487e-05 1.69677e-07 5.6918e-06 1.49506e-07 9.88566e-06 7.7248e-06 8.75236e-06 0.070248 0.072498
0.073623 8.3586e-06 1.00302e-05 6.01123e-06 7.70066e-06 3.72737e-06 6.75317e-06 2.86482e-05 0.000111567 2.04431e-05 1.19875e-06 5.94905e-06 9.84583e-07 2.06516e-05 1.80633e-05 1.6968e-05 0.072498 0.074748
0.075873 2.09221e-05 1.72394e-05 1.75173e-05 1.99278e-05 8.63854e-06 1.71661e-05 5.15856e-05 0.000180562 3.991e-05 7.38425e-06 9.50284e-06 6.02539e-06 4.41657e-05 3.83857e-05 3.78383e-05 0.074748 0.076998
0.078123 3.86283e-05 3.62248e-05 3.05401e-05 3.60066e-05 1.96185e-05 2.95125e-05 0.000119477 0.000234627 9.04043e-05 1.9458e-05 1.83729e-05 1.52655e-05 7.15425e-05 6.52441e-05 5.7455e-05 0.076998 0.079248
0.080373 7.7501e-05 6.09201e-05 5.80411e-05 6.74354e-05 3.5253e-05 5.17249e-05 0.000387905 0.000256583 0.000323633 3.1603e-05 3.04247e-05 2.29943e-05 0.000156305 0.000123932 0.000121069 0.079248 0.081498
0.082904 0.000136891 8.81874e-05 9.94824e-05 0.000116816 5.5392e-05 8.62519e-05 0.000755941 0.000306655 0.00059728 6.60233e-05 5.19011e-05 4.5335e-05 0.000258566 0.000166284 0.000191888 0.081498 0.084311
0.085998 0.000252849 0.000187729 0.000166175 0.000226298 0.000138271 0.000157537 0.00107161 0.000548178 0.000759319 0.000127927 0.000113217 8.18988e-05 0.000467332 0.000348979 0.000317671 0.084311 0.087685
