#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 767198
#Bestfit SF halos in bin: 729898
#Bestfit Q halos in bin: 37300
#Bestfit central halos in bin: 687280
#Bestfit satellite halos in bin: 79918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.77077e-10 6.52983e-10 5.62812e-10 6.06567e-10 2.8985e-10 6.01175e-10 0 0 0 6.4418e-10 7.28913e-10 6.28257e-10 0 0 0 0.107936 0.111310
0.112998 1.96263e-09 1.72753e-09 1.12464e-09 1.86107e-09 1.4219e-09 1.09877e-09 3.95001e-09 3.52903e-08 3.00246e-09 2.19085e-09 1.92841e-09 1.25541e-09 0 0 0 0.111310 0.114686
0.116373 1.247e-08 1.00364e-08 6.32366e-09 4.99227e-09 5.07328e-09 2.25733e-09 1.58797e-07 1.36714e-06 1.0805e-07 1.392e-08 1.12035e-08 7.05898e-09 0 0 0 0.114686 0.118060
0.119748 1.82242e-08 1.19887e-08 8.0549e-09 1.38923e-08 7.42685e-09 5.75702e-09 1.02991e-07 7.91835e-07 7.15754e-08 2.03433e-08 1.33827e-08 8.99154e-09 0 0 0 0.118060 0.121435
0.123123 3.25794e-08 1.65079e-08 1.21963e-08 3.05724e-08 1.56252e-08 1.14441e-08 7.1853e-08 5.53675e-07 4.71046e-08 3.49729e-08 1.69665e-08 1.31951e-08 1.19954e-08 1.25939e-08 4.75612e-09 0.121435 0.124811
