#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25756
#Bestfit SF galaxies in bin: 22879
#Bestfit Q galaxies in bin: 2877
#Bestfit central galaxies in bin: 19278
#Bestfit satellite galaxies in bin: 6478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0691062 0.0317591 0.0448873 0.0528675 0.0315645 0.035393 0.198243 0.0675025 0.139685 0.0617274 0.0296782 0.0404632 0.091065 0.0429502 0.0597613 0.079248 0.081498
0.082904 0.0731697 0.0323328 0.0466659 0.0558927 0.0330427 0.0351992 0.210563 0.0524541 0.144275 0.065809 0.0304514 0.0420839 0.0950747 0.0407233 0.0588897 0.081498 0.084311
0.085998 0.100083 0.043555 0.0582915 0.0766775 0.0382787 0.0447583 0.286211 0.0670817 0.184598 0.0928038 0.0397972 0.053829 0.121745 0.0537684 0.0679943 0.084311 0.087685
0.089373 0.12856 0.0533201 0.0679032 0.100801 0.048005 0.0542267 0.349314 0.0983909 0.206649 0.122754 0.0483038 0.0646154 0.145838 0.0678406 0.0752181 0.087685 0.091061
0.092748 0.163825 0.0580149 0.0794978 0.13038 0.0513807 0.0644336 0.429797 0.0991686 0.231827 0.151557 0.0564325 0.0717465 0.200335 0.0797824 0.0971933 0.091061 0.094435
0.096123 0.196423 0.0621177 0.0863356 0.15183 0.0565828 0.0701823 0.551042 0.0752988 0.286177 0.181197 0.0564786 0.0803106 0.241735 0.0796026 0.109088 0.094435 0.097811
0.099498 0.220743 0.0743118 0.0898551 0.169961 0.0600022 0.0702927 0.62458 0.111603 0.293103 0.195091 0.0722984 0.0771899 0.297079 0.0808358 0.128913 0.097811 0.101186
0.102873 0.25259 0.0859433 0.0921587 0.19366 0.0704692 0.0700835 0.721224 0.153229 0.324728 0.220687 0.08636 0.0773476 0.347532 0.097375 0.137929 0.101186 0.104560
0.106248 0.284989 0.0924454 0.0954699 0.221756 0.074899 0.0750234 0.787849 0.21574 0.319142 0.254967 0.0894032 0.085248 0.374334 0.113643 0.133091 0.104560 0.107936
0.109623 0.322611 0.100905 0.0982043 0.25272 0.082359 0.0790155 0.878407 0.210424 0.348375 0.288347 0.0946276 0.0839782 0.424575 0.125485 0.144144 0.107936 0.111310
0.112998 0.355798 0.103879 0.10336 0.27982 0.0906504 0.0822221 0.960003 0.226784 0.372593 0.320432 0.0964889 0.0892877 0.461045 0.14131 0.146798 0.111310 0.114686
0.116373 0.397985 0.116269 0.105477 0.31067 0.0921165 0.0865489 1.09234 0.257915 0.42399 0.355851 0.10505 0.0918382 0.523373 0.153574 0.164322 0.114686 0.118060
0.119748 0.452442 0.124037 0.127991 0.352972 0.0997494 0.0955565 1.24347 0.291312 0.472167 0.39815 0.114322 0.105356 0.614013 0.171549 0.189691 0.118060 0.121435
0.123123 0.508144 0.125585 0.139753 0.398531 0.0998621 0.109397 1.37983 0.337348 0.49867 0.445379 0.111241 0.115416 0.694928 0.179859 0.201231 0.121435 0.124811
0.126498 0.564453 0.151485 0.156933 0.445546 0.101063 0.12227 1.51005 0.368181 0.537419 0.494377 0.145123 0.133945 0.772992 0.204928 0.225887 0.124811 0.128185
0.129873 0.622215 0.167672 0.168115 0.486603 0.117358 0.130205 1.70066 0.363223 0.61748 0.54153 0.146551 0.138409 0.862328 0.188844 0.259675 0.128185 0.131561
0.133248 0.674943 0.169868 0.174384 0.532673 0.135676 0.141051 1.80633 0.438012 0.626696 0.587254 0.154982 0.139988 0.935899 0.203093 0.26945 0.131561 0.134935
0.137045 0.735833 0.191871 0.188593 0.581126 0.145299 0.146694 1.96612 0.4757 0.679686 0.643415 0.161509 0.150618 1.01086 0.231563 0.295577 0.134935 0.139154
0.141685 0.828587 0.200995 0.213651 0.647435 0.158414 0.159774 2.26918 0.466325 0.849332 0.725143 0.176259 0.170908 1.13643 0.248001 0.311661 0.139154 0.144217
0.146748 0.948697 0.189219 0.248206 0.737411 0.172512 0.18117 2.62892 0.500255 1.00467 0.819929 0.180044 0.200809 1.3319 0.269652 0.383702 0.144217 0.149279
0.151810 1.06116 0.216493 0.289114 0.821793 0.185041 0.209055 2.96466 0.554266 1.14228 0.906189 0.202019 0.221574 1.52232 0.268348 0.459414 0.149279 0.154342
0.156873 1.16854 0.252088 0.321251 0.912561 0.210069 0.236291 3.20415 0.624753 1.23625 0.989196 0.224377 0.233833 1.70224 0.334313 0.525334 0.154342 0.159404
0.161935 1.27539 0.28033 0.350928 1.00981 0.222734 0.266613 3.38736 0.751857 1.25606 1.08379 0.23782 0.259166 1.84556 0.416905 0.597538 0.159404 0.164467
0.166998 1.37258 0.306657 0.37804 1.08967 0.232903 0.288421 3.62235 0.786525 1.40345 1.17967 0.24202 0.294441 1.94665 0.45325 0.610535 0.164467 0.169529
0.172060 1.50417 0.327295 0.416983 1.19575 0.261902 0.324538 3.9569 0.808157 1.56244 1.29571 0.277642 0.332658 2.12454 0.485425 0.665293 0.169529 0.174591
0.177123 1.63789 0.338374 0.463697 1.29864 0.294739 0.351713 4.33572 0.898931 1.70703 1.41372 0.310664 0.359685 2.30498 0.505005 0.730719 0.174591 0.179654
0.182185 1.76538 0.353566 0.514648 1.40807 0.320601 0.386115 4.60681 0.932916 1.78422 1.51175 0.317318 0.396364 2.52016 0.516418 0.811144 0.179654 0.184716
0.187248 1.90342 0.374582 0.557788 1.52744 0.330669 0.437022 4.89341 1.01192 1.87707 1.62758 0.319219 0.448931 2.72433 0.643209 0.880011 0.184716 0.189779
0.192310 2.03807 0.403483 0.604991 1.64247 0.339615 0.472932 5.18404 1.11426 1.99522 1.74319 0.332814 0.489513 2.91561 0.714336 0.962336 0.189779 0.194842
0.197373 2.15153 0.422996 0.638236 1.74628 0.344594 0.521729 5.37429 1.19899 2.0213 1.84886 0.347096 0.524089 3.05227 0.789519 1.01596 0.194842 0.199904
0.202435 2.25074 0.479117 0.66681 1.85004 0.342644 0.550849 5.43725 1.22627 1.95652 1.93544 0.410991 0.554296 3.18904 0.826637 1.0238 0.199904 0.204967
0.207498 2.34138 0.549691 0.689358 1.95024 0.374888 0.571567 5.45183 1.35402 1.9016 2.02777 0.447677 0.569053 3.27466 0.86538 1.0043 0.204967 0.210029
0.212560 2.44407 0.65922 0.72345 2.06087 0.425609 0.601719 5.49142 1.56458 1.86995 2.13095 0.531242 0.586547 3.37589 0.922236 1.01212 0.210029 0.215091
0.217623 2.56106 0.704726 0.764917 2.16848 0.460069 0.645167 5.68302 1.5238 1.95788 2.24893 0.572987 0.633499 3.48993 1.02543 1.05038 0.215091 0.220154
0.222685 2.69787 0.768725 0.811201 2.29436 0.498894 0.710574 5.90676 1.60367 2.05635 2.36115 0.609854 0.66187 3.69992 1.06634 1.12894 0.220154 0.225217
0.227748 2.82524 0.790716 0.840959 2.41685 0.535749 0.748491 6.07285 1.71893 2.01696 2.48795 0.709837 0.722744 3.82898 1.06845 1.17732 0.225217 0.230279
0.232810 2.95587 0.851873 0.878041 2.55094 0.592209 0.796172 6.17605 1.75747 2.05183 2.62593 0.735469 0.770225 3.93775 1.1155 1.17695 0.230279 0.235342
0.237873 3.07319 0.854643 0.915563 2.67261 0.644443 0.827813 6.25878 1.76785 2.08725 2.75345 0.764919 0.781806 4.02472 1.04726 1.18572 0.235342 0.240404
0.242935 3.20643 0.889544 0.944183 2.82272 0.706267 0.860013 6.25777 1.82903 1.93152 2.88627 0.792522 0.805968 4.15919 1.06389 1.21214 0.240404 0.245467
0.247998 3.34155 0.940487 0.975937 2.94018 0.732649 0.871097 6.53337 1.75492 2.07593 3.03963 0.873765 0.876946 4.24005 1.08135 1.18463 0.245467 0.250529
0.253060 3.48024 0.983634 1.01671 3.09166 0.757243 0.9019 6.57034 1.62196 2.11594 3.20662 0.911631 0.944702 4.29449 1.09193 1.19531 0.250529 0.255592
0.258123 3.63102 1.00648 1.06583 3.25981 0.763897 0.95028 6.58296 1.65592 2.06051 3.37204 1.00269 0.998814 4.40172 1.14429 1.23358 0.255592 0.260654
0.263185 3.76728 1.05415 1.08287 3.40735 0.778631 0.972541 6.62958 1.72278 2.0646 3.53668 1.05988 1.03138 4.45351 1.1158 1.22871 0.260654 0.265716
0.268248 3.89693 1.10072 1.08977 3.55817 0.83758 1.00113 6.59083 1.88745 1.97101 3.69194 1.11798 1.03622 4.50695 1.07079 1.22372 0.265716 0.270779
0.273310 4.04804 1.16255 1.1024 3.72333 0.87854 1.03881 6.63026 1.86822 1.95902 3.88081 1.18033 1.06891 4.5457 1.10097 1.18242 0.270779 0.275842
0.278373 4.25087 1.20181 1.14294 3.92713 0.920289 1.07632 6.82543 1.93825 1.94929 4.10638 1.22929 1.11202 4.68087 1.16015 1.2426 0.275842 0.280904
0.283435 4.44904 1.25606 1.18595 4.1351 0.971658 1.10769 6.94567 1.93999 1.94087 4.35214 1.27687 1.19046 4.73743 1.20261 1.17883 0.280904 0.285967
0.288498 4.64634 1.27012 1.15294 4.36547 1.03037 1.15879 6.87992 2.0822 1.7659 4.58153 1.31165 1.20876 4.83921 1.25023 1.08316 0.285967 0.291029
0.293560 4.81149 1.26918 1.17994 4.56103 1.12638 1.18662 6.80328 2.27146 1.64234 4.78916 1.344 1.1795 4.87794 1.28832 1.10194 0.291029 0.296091
0.298623 4.99505 1.26735 1.18722 4.77127 1.24689 1.20568 6.7746 2.2564 1.66781 5.02309 1.36285 1.222 4.9116 1.33909 1.04868 0.296091 0.301154
0.303685 5.21601 1.28494 1.19383 5.00517 1.33676 1.23108 6.8927 2.14011 1.75003 5.3043 1.3735 1.2931 4.95327 1.40835 1.04619 0.301154 0.306217
0.308748 5.45524 1.37509 1.21379 5.28353 1.38231 1.26077 6.82081 2.18702 1.73228 5.61181 1.42432 1.31941 4.98932 1.32061 1.04007 0.306217 0.311279
0.313810 5.67376 1.47302 1.24526 5.55794 1.4239 1.32687 6.59481 2.35895 1.51117 5.88993 1.48384 1.35928 5.03048 1.39199 0.996773 0.311279 0.316341
0.318873 5.90342 1.55901 1.26639 5.85546 1.48548 1.32967 6.28483 2.52247 1.43037 6.17633 1.63449 1.37229 5.09125 1.46173 0.939148 0.316341 0.321404
0.323935 6.18444 1.6502 1.3152 6.24233 1.60082 1.38625 5.72408 2.44175 1.32628 6.53912 1.75161 1.40494 5.12893 1.41664 0.898111 0.321404 0.326466
0.328997 6.52219 1.79588 1.3483 6.73011 1.76762 1.4174 4.86877 2.19829 1.00561 6.95938 1.88699 1.49862 5.22115 1.44058 0.940611 0.326466 0.331528
0.334060 6.91587 2.00442 1.42429 7.27847 2.08236 1.48555 4.03227 1.98065 0.796907 7.43173 2.10419 1.58203 5.3807 1.46365 1.01436 0.331528 0.336591
0.339122 7.41161 2.14599 1.59593 7.9258 2.28773 1.62359 3.32262 1.86032 0.668872 8.02058 2.27815 1.72124 5.59936 1.42429 1.06309 0.336591 0.341653
0.344185 7.92992 2.19127 1.69952 8.61061 2.4025 1.72008 2.51681 1.61354 0.423979 8.67881 2.40519 1.84552 5.70129 1.50235 1.07769 0.341653 0.346716
0.349247 8.52819 2.26729 1.80437 9.39236 2.67686 1.84881 1.65599 1.32741 0.253264 9.39357 2.53758 1.87916 5.95289 1.58496 1.14245 0.346716 0.351779
0.354310 9.21441 2.48127 1.91795 10.2537 2.91553 1.99501 0.949294 0.773951 0.232513 10.2374 2.72368 2.09302 6.17009 1.67651 1.31633 0.351779 0.356841
0.359372 9.95854 2.66471 1.99973 11.2085 3.22789 2.08263 0.0182101 0.00704637 0.00596312 11.1706 2.89491 2.22766 6.3515 1.75915 1.35187 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
