#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192463
#Bestfit SF galaxies in bin: 147499
#Bestfit Q galaxies in bin: 44964
#Bestfit central galaxies in bin: 120007
#Bestfit satellite galaxies in bin: 72456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23145e-09 4.76265e-08 2.23145e-09 0 0 0 9.55147e-09 1.3255e-07 9.55147e-09 0 0 0 5.92735e-09 1.31213e-07 5.92735e-09 0.000000 0.057873
0.059561 1.9686e-08 6.42317e-07 1.9686e-08 0 0 0 8.42636e-08 1.76048e-06 8.42636e-08 0 0 0 5.22914e-08 1.7829e-06 5.22914e-08 0.057873 0.061248
0.062373 2.89199e-08 1.04769e-06 2.89199e-08 0 0 0 1.23788e-07 4.23523e-06 1.23788e-07 0 0 0 7.68191e-08 2.78903e-06 7.68191e-08 0.061248 0.063498
0.064623 2.5106e-08 1.49279e-06 2.5106e-08 0 0 0 1.07463e-07 6.99184e-06 1.07463e-07 0 0 0 6.66883e-08 3.96964e-06 6.66883e-08 0.063498 0.065748
0.066873 2.3806e-08 2.30134e-06 2.3806e-08 0 0 0 1.01899e-07 1.09264e-05 1.01899e-07 0 0 0 6.32352e-08 6.07777e-06 6.32352e-08 0.065748 0.067998
0.069123 4.55954e-07 6.42932e-06 4.04661e-07 3.90777e-07 -5.71541e-08 3.90777e-07 6.69758e-07 2.42164e-05 5.18568e-07 3.75849e-07 -2.00566e-07 3.75849e-07 5.8863e-07 1.82613e-05 4.70863e-07 0.067998 0.070248
0.071373 9.66243e-06 3.57118e-06 9.24952e-06 9.64092e-07 9.66837e-08 9.47177e-07 3.81963e-05 8.58153e-06 3.72022e-05 4.92372e-07 5.1653e-07 4.92372e-07 2.48506e-05 9.34523e-06 2.37164e-05 0.070248 0.072498
0.073623 1.08133e-05 7.55434e-06 9.43297e-06 5.32517e-06 1.2075e-07 4.99685e-06 2.88166e-05 3.32595e-05 2.54136e-05 2.2254e-06 4.15859e-07 2.04828e-06 2.50373e-05 2.19829e-05 2.19094e-05 0.072498 0.074748
0.075873 2.57524e-05 1.61814e-05 2.16464e-05 2.09302e-05 -3.7746e-06 1.93918e-05 4.15711e-05 8.85599e-05 3.26296e-05 6.32051e-06 4.70127e-06 5.30706e-06 5.7937e-05 4.54651e-05 4.93255e-05 0.074748 0.076998
0.078123 5.99195e-05 3.33917e-05 4.89736e-05 3.65166e-05 7.32105e-06 3.13122e-05 0.00013669 0.00013235 0.000106297 2.06552e-05 1.49115e-05 1.64048e-05 0.000124952 7.06388e-05 0.000101511 0.076998 0.079248
0.080373 0.000122878 5.22446e-05 9.48399e-05 6.59836e-05 1.68799e-05 5.33829e-05 0.000309513 0.000163973 0.000234224 4.64079e-05 2.45016e-05 3.50442e-05 0.000249533 0.000105073 0.000192427 0.079248 0.081498
0.082904 0.000189017 8.76975e-05 0.000139724 0.000104365 4.97154e-05 8.02727e-05 0.000466707 0.000291363 0.000333857 8.66323e-05 4.15321e-05 6.50725e-05 0.000358593 0.000186334 0.000259649 0.081498 0.084311
0.085998 0.000349121 0.000176567 0.000238553 0.0002074 0.000110606 0.000144184 0.00081402 0.000544128 0.000557849 0.00017054 9.39499e-05 0.000117434 0.000644901 0.000377244 0.000443508 0.084311 0.087685
0.089373 0.000577637 0.000318198 0.000353994 0.000381909 0.000199537 0.000249166 0.0012197 0.000770784 0.000759368 0.000316566 0.000192521 0.00020089 0.00101004 0.000624021 0.000616648 0.087685 0.091061
0.092748 0.000909194 0.000538343 0.000511836 0.000643207 0.00034612 0.000382837 0.00178173 0.00104903 0.000997433 0.000581207 0.000317922 0.000349837 0.00145243 0.000901778 0.000813359 0.091061 0.094435
