#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 59
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 65
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00462551 0 0 0.00431117 0 0 0 0 0 0.00485971 0 0 0 0 0.000000 0.057873
0.059561 0.121074 0.113145 0.11894 0.140419 0.0824718 0.138779 0.0173136 0.152448 0.0171655 0.121434 0.0999985 0.119685 0.116392 0.0620764 0.116368 0.057873 0.061248
0.062373 0.565211 0.0532441 0.553584 0.653739 -0.0832868 0.645753 0.0903828 0.342203 0.0824173 0.599697 0.0373898 0.587604 0.116901 0.125259 0.116759 0.061248 0.063498
0.064623 0.59511 0.409362 0.565771 0.673156 0.420482 0.64844 0.176498 0.847698 0.145222 0.627502 0.425096 0.596937 0.174011 0.290695 0.173469 0.063498 0.065748
0.066873 1.68739 0.71827 1.61061 1.95508 0.119602 1.88471 0.251614 1.65838 0.181342 1.79167 0.548767 1.71467 0.331778 0.529254 0.327695 0.065748 0.067998
0.069123 2.19494 0.765046 2.02231 2.40601 -0.0898417 2.25473 1.06282 3.33575 0.879977 2.31882 0.586522 2.1405 0.584396 0.919083 0.56072 0.067998 0.070248
0.071373 2.06114 0.495724 1.83144 1.90663 0.0219831 1.70253 2.88992 2.54734 2.60217 2.17551 0.493296 1.939 0.574357 0.640894 0.533099 0.070248 0.072498
0.073623 1.8815 1.45676 1.55963 1.87341 0.511773 1.60813 1.9249 4.38483 1.4077 1.98712 1.52262 1.63431 0.50847 0.793281 0.458735 0.072498 0.074748
0.075873 2.82146 1.84706 2.27629 3.10355 0.540339 2.64839 1.30848 5.97573 0.513285 3.00245 1.7188 2.42902 0.468612 0.780735 0.418334 0.074748 0.076998
0.078123 4.44315 0.798871 3.63041 5.04082 -0.443666 4.41804 1.23749 6.70268 0.24345 4.6987 0.898198 3.86745 1.12104 0.791279 0.981956 0.076998 0.079248
0.080373 6.05358 2.78575 4.8948 6.99933 1.86984 6.03783 0.980914 7.35165 -0.222011 6.44559 2.85807 5.23335 0.957427 0.829713 0.786203 0.079248 0.081498
0.082904 7.82677 2.33292 6.60896 9.11038 0.787325 8.11923 0.941966 6.8668 -0.165028 8.37348 2.71591 7.10446 0.719529 0.802116 0.585396 0.081498 0.084311
0.085998 11.1458 -1.78912 9.56252 12.7578 -3.12628 11.3927 2.49979 6.88529 0.761088 11.903 -2.13217 10.2809 1.30227 1.34702 0.860444 0.084311 0.087685
0.089373 10.914 0.946399 8.47239 11.9983 -1.36466 9.7563 5.09845 8.55469 2.69478 11.5497 0.985064 9.03457 2.65106 0.965033 1.83598 0.087685 0.091061
0.092748 12.7686 2.26607 9.03624 13.6828 0.881115 10.253 7.86489 9.73376 4.08202 13.4726 1.97916 9.64204 3.61667 1.86827 2.31235 0.091061 0.094435
0.096123 16.1555 3.57347 11.7572 17.6029 1.60703 13.2948 8.39217 9.15236 4.2198 16.9607 3.31124 12.486 5.68815 2.91945 3.5115 0.094435 0.097811
0.099498 19.0377 0.254338 13.0198 17.8782 0.299286 13.0574 25.257 3.52975 17.6644 17.5117 1.15536 12.3658 38.8761 2.06479 34.4083 0.097811 0.101186
0.102873 19.1416 7.36915 11.5416 17.8119 7.76788 11.1724 26.2738 6.03032 17.6738 17.6031 8.62883 10.5167 39.1421 3.0183 33.7453 0.101186 0.104560
0.106248 19.5986 11.0093 10.8212 16.7385 6.25982 9.72125 34.9395 17.6309 22.4868 17.7507 12.638 10.1676 43.6218 6.79018 33.838 0.104560 0.107936
0.109623 23.7994 19.9184 12.798 22.0658 6.26113 13.0316 33.0975 62.3164 15.852 22.5179 21.0319 12.3934 40.4591 7.27489 26.0964 0.107936 0.111310
0.112998 34.1305 19.8832 19.6992 35.438 1.91725 23.7592 27.1175 74.9199 5.96098 33.4129 20.8516 19.5623 43.4585 26.0787 23.6984 0.111310 0.114686
0.116373 36.5064 20.798 19.7258 37.6918 4.90544 24.2184 30.1485 74.5887 7.84652 36.2298 21.1353 20.5142 40.1025 29.1971 21.2815 0.114686 0.118060
0.119748 41.8343 25.0773 22.4407 43.5121 5.37425 27.4903 32.8353 104.31 6.91407 42.7784 23.148 23.2448 29.5611 24.1244 15.4705 0.118060 0.121435
0.123123 41.9103 29.528 20.1085 42.0996 12.6855 23.9972 40.8945 105.562 11.2393 43.0666 29.8175 20.8954 26.8777 27.1814 15.9336 0.121435 0.124811
0.126498 49.9965 29.801 25.057 45.229 10.1132 24.7537 75.5673 102.139 32.6823 48.19 33.144 23.3121 73.4804 5.83512 55.4569 0.124811 0.128185
0.129873 79.4501 25.2739 45.8341 60.3004 11.6345 33.5347 182.162 30.5942 130.231 66.2933 26.4884 36.6143 250.489 14.4377 237.393 0.128185 0.131561
0.133248 95.2745 20.4708 54.6938 64.4944 17.26 32.9658 260.368 1.8269 192.088 76.6841 31.8994 38.8207 336.949 0 319.577 0.131561 0.134935
0.137045 93.7043 35.1412 45.0218 73.5118 31.1825 36.3695 202.01 48.3622 125.16 83.0063 46.2157 34.888 232.779 2.94633 217.055 0.134935 0.139154
0.141685 126.283 35.0404 62.4982 103.955 25.7384 59.7005 246.044 83.8321 145.213 112.571 44.2207 51.9848 304.533 -0.203501 281.639 0.139154 0.144217
0.146748 130.054 48.7435 52.9593 111.868 38.4879 51.1133 227.598 107.536 122.263 116.285 67.2042 42.4484 309.055 -18.3688 275.243 0.144217 0.149279
0.151810 158.765 42.7864 64.9134 151.566 45.1603 69.2126 197.379 74.3349 92.2293 150.653 56.5804 57.2156 264.22 -37.7134 232.058 0.149279 0.154342
0.156873 167.941 61.2506 62.7454 169.839 59.6673 74.2734 157.766 120.128 42.3012 169.459 66.8229 61.8492 148.213 12.8904 111.579 0.154342 0.159404
0.161935 174.986 68.6224 48.9995 156.397 64.6311 45.5992 274.688 63.7306 117.662 169.253 72.087 46.4618 249.503 9.36436 164.695 0.159404 0.164467
