#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159
#Bestfit SF galaxies in bin: 153
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 146
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0356397 -0.01233 0.0356397 0.0152485 -0.000812672 0.0152485 0.555615 -0.476132 0.555615 0.0278321 -0.0119236 0.0278321 0.123325 -0.023178 0.123325 0.000000 0.057873
0.059561 0.237938 0.176163 0.233751 0.0756921 0.240772 0.0728328 4.37521 -2.73735 4.37521 0.15552 0.200136 0.152374 1.16356 -0.198809 1.16356 0.057873 0.061248
0.062373 0.510824 0.36386 0.492591 0.252108 0.528182 0.239722 7.10809 -5.03841 7.10809 0.340622 0.595817 0.327083 2.42233 -1.71614 2.42232 0.061248 0.063498
0.064623 0.999261 0.682644 0.9525 0.796811 0.738064 0.75676 6.16174 -2.91372 6.14717 1.01138 0.687594 0.966711 0.863157 0.096076 0.85469 0.063498 0.065748
0.066873 1.33048 0.965717 1.20395 1.09381 0.997254 0.993795 7.36554 -3.77368 7.3211 1.41987 0.872842 1.30132 0.326525 0.904882 0.307462 0.065748 0.067998
0.069123 1.5306 1.03612 1.32684 1.39265 0.963372 1.20184 5.04813 -0.750457 4.95078 1.65374 1.02475 1.44032 0.147643 1.62719 0.116436 0.067998 0.070248
0.071373 1.78714 1.57303 1.5156 1.60419 1.07754 1.36358 6.45245 1.17325 6.25066 1.93792 1.34148 1.64347 0.0938298 2.14049 0.0396297 0.070248 0.072498
0.073623 2.62131 2.4369 2.12064 2.15714 2.21965 1.77053 14.4578 -2.07932 14.2194 2.82763 2.20491 2.31652 0.304169 3.15954 0.229987 0.072498 0.074748
0.075873 3.245 2.45886 2.37663 2.43805 2.32702 1.71716 23.8224 -9.66531 23.1887 3.49836 2.20698 2.62173 0.399628 3.66385 0.316146 0.074748 0.076998
0.078123 4.32953 1.81539 3.01082 2.94225 2.4838 1.94266 39.7053 -23.9986 38.838 4.65632 1.91161 3.2557 0.659387 3.73797 0.497474 0.076998 0.079248
0.080373 4.66808 2.77562 2.88086 3.21159 3.426 1.9236 41.8088 -20.8623 40.8069 4.95179 2.75505 3.17239 1.48183 5.41028 1.18528 0.079248 0.081498
0.082904 4.34123 2.98676 2.52008 3.18345 3.02862 1.7804 33.8645 -15.2703 32.909 4.65709 2.89011 2.88698 0.793781 5.38601 0.471459 0.081498 0.084311
0.085998 6.39379 5.07903 3.49591 5.21463 4.8509 2.84161 36.4624 -10.624 34.6411 6.80943 4.91842 4.01668 1.72588 10.6388 1.11586 0.084311 0.087685
0.089373 8.89089 5.2941 4.83115 7.93665 5.64815 4.31489 33.2241 -0.190999 30.2527 9.55224 5.65506 5.34713 1.46345 6.47006 0.801725 0.087685 0.091061
0.092748 16.3292 2.40653 9.96057 14.8977 2.76858 9.38132 52.8328 -15.4709 47.4569 17.3453 2.16928 10.8325 4.91676 4.1586 3.54001 0.091061 0.094435
0.096123 14.5255 8.17729 5.86353 13.1695 8.2294 5.7399 49.1034 -8.37084 42.2764 15.4697 8.63987 6.2233 3.9203 2.97134 2.16587 0.094435 0.097811
0.099498 18.8082 9.27827 7.85888 18.2313 8.12613 8.42241 33.5187 16.0443 26.4248 19.9347 9.08896 8.19742 6.15664 4.93393 3.0596 0.097811 0.101186
0.102873 19.922 15.1753 6.26735 19.9619 13.1444 7.37453 18.9032 53.5034 9.57049 20.9551 15.9637 6.57415 8.31921 9.08193 3.10457 0.101186 0.104560
0.106248 27.7696 13.4374 9.21727 28.4078 12.3208 11.0768 11.4955 57.6854 -1.93065 27.3812 14.6783 9.19559 32.1312 10.1487 19.5477 0.104560 0.107936
0.109623 39.6744 13.4147 12.8582 40.5402 9.83237 15.3706 17.5964 76.4072 -1.63051 32.64 16.0615 8.13411 118.676 -5.8334 88.6876 0.107936 0.111310
0.112998 37.3802 21.3544 6.83624 37.7267 19.0455 8.18144 28.5427 63.8875 3.9035 34.8613 22.9349 3.75405 65.6687 9.53872 46.0443 0.111310 0.114686
0.116373 44.7249 18.9812 10.578 44.5468 16.4397 11.2278 49.2653 58.4534 18.1368 41.4067 21.4567 7.04848 81.9902 1.09209 57.3003 0.114686 0.118060
0.119748 53.6266 19.4638 14.3823 52.3756 17.2559 17.1924 85.5266 46.581 39.6762 49.6767 22.1513 11.5447 97.9866 -4.57696 65.8331 0.118060 0.121435
0.123123 58.303 28.4936 11.7845 56.6679 26.5074 12.214 99.9962 50.2277 49.456 56.8525 27.5264 10.1827 74.5926 38.1901 36.0835 0.121435 0.124811
0.126498 71.2574 32.1455 12.9811 70.3913 25.728 14.7884 93.3431 84.8437 34.2251 70.4218 32.1029 12.759 80.6417 27.5554 33.7966 0.124811 0.128185
0.129873 85.9087 31.9564 19.4983 84.6488 23.2522 22.3572 118.036 106.538 44.6104 85.3865 33.7988 19.7071 91.7732 25.3966 38.8105 0.128185 0.131561
0.133248 104.437 32.2932 27.7154 103.035 23.5747 30.6419 140.179 129.262 56.4455 104.019 36.1103 27.0349 109.125 27.7543 44.6572 0.131561 0.134935
0.137045 117.271 31.7679 29.8424 118.693 27.61 35.4227 81.0036 134.104 15.4541 119.024 39.0898 30.0282 97.5785 22.1058 40.2951 0.134935 0.139154
0.141685 131.36 40.6737 31.3938 134.077 39.4191 32.4825 62.0517 95.2646 16.6402 135.456 44.2812 33.4303 85.3549 39.166 25.9243 0.139154 0.144217
0.146748 146.171 43.6267 38.8753 150.791 54.4457 35.5231 28.3443 59.5816 16.592 152.537 50.6348 42.8864 74.6758 34.2408 31.4196 0.144217 0.149279
0.151810 129.985 48.3367 30.8476 135.079 67.31 24.8288 0.0846206 0.0378594 0.0466389 136.771 57.4143 32.2536 53.7715 50.4049 17.6396 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
