#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16640
#Bestfit SF galaxies in bin: 8557
#Bestfit Q galaxies in bin: 8083
#Bestfit central galaxies in bin: 13073
#Bestfit satellite galaxies in bin: 3567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 2.88 0.666291 0.923331 0.771971 0.254126 0.143236 5.11165 1.07686 1.92646 2.84303 0.677553 0.870151 3.01552 0.635175 1.13432 0.124811 0.128185
0.129873 3.25828 0.726113 1.08808 0.846435 0.273267 0.143041 5.81156 1.14287 2.2512 3.19773 0.716792 0.999606 3.48021 0.717424 1.32863 0.128185 0.131561
0.133248 3.53786 0.743635 1.13447 0.954213 0.303303 0.183651 6.27301 1.06275 2.32491 3.44624 0.78248 1.03154 3.87364 0.663261 1.46614 0.131561 0.134935
0.137045 3.7983 0.700605 1.17407 1.03605 0.357602 0.194755 6.72252 1.12953 2.484 3.69391 0.830476 1.08107 4.18086 0.86671 1.52133 0.134935 0.139154
0.141685 4.30286 0.84017 1.30416 1.14585 0.384237 0.203651 7.64501 1.39722 2.71904 4.20692 0.94338 1.21742 4.65451 1.0076 1.59688 0.139154 0.144217
0.146748 4.76203 1.05269 1.36093 1.287 0.411702 0.218754 8.44085 1.71098 2.91603 4.68549 1.13598 1.31305 5.04256 1.06857 1.65289 0.144217 0.149279
0.151810 5.39978 1.17175 1.56743 1.38025 0.518534 0.214278 9.65502 1.93667 3.45222 5.3334 1.22835 1.56763 5.64306 1.25782 1.76829 0.149279 0.154342
0.156873 6.17503 1.25621 1.86244 1.56252 0.613519 0.22466 11.058 2.21403 3.98121 6.06587 1.37354 1.80126 6.5751 1.28693 2.14406 0.154342 0.159404
0.161935 6.93621 1.37164 2.13345 1.741 0.741114 0.248076 12.4361 2.59349 4.73461 6.73637 1.53577 2.03696 7.66864 1.27592 2.73048 0.159404 0.164467
0.166998 7.91238 1.56454 2.5708 1.95591 0.763753 0.312713 14.2182 3.02156 5.57593 7.61891 1.74927 2.38781 8.98796 1.43761 3.21728 0.164467 0.169529
0.172060 8.77452 1.89413 2.78129 2.23347 0.81125 0.413008 15.6991 3.29492 6.07627 8.49357 1.91335 2.66161 9.80419 1.8364 3.53777 0.169529 0.174591
0.177123 9.54307 2.21786 3.04099 2.50578 0.885447 0.48115 16.993 3.79994 6.51106 9.1788 2.10527 2.87716 10.8781 2.2861 3.86435 0.174591 0.179654
0.182185 10.1801 2.34623 3.09965 2.72711 1.00864 0.516694 18.0701 4.2973 6.81295 9.69905 2.39399 2.85441 11.9429 2.56995 4.3144 0.179654 0.184716
0.187248 10.9937 2.44611 3.37005 2.95833 1.09652 0.571353 19.5003 4.54985 7.33252 10.4301 2.46867 3.07902 13.0593 2.87948 4.65121 0.184716 0.189779
0.192310 11.7702 2.75719 3.54938 3.16127 1.24356 0.586396 20.8839 4.78856 7.6913 11.1736 2.55415 3.42402 13.9565 3.51288 4.60437 0.189779 0.194842
0.197373 12.6801 2.81888 3.82704 3.43528 1.32481 0.66428 22.4671 5.09033 8.08697 12.0146 2.66417 3.41641 15.1194 3.80595 4.88668 0.194842 0.199904
0.202435 13.3144 3.18407 3.93223 3.63552 1.41507 0.694114 23.5608 6.06364 8.11637 12.6385 3.02347 3.53923 15.7913 4.28179 5.00314 0.199904 0.204967
0.207498 14.1439 3.70749 4.02431 3.89858 1.52875 0.738922 24.9901 6.37329 8.70744 13.4436 3.56736 3.6732 16.7107 4.29519 5.25882 0.204967 0.210029
0.212560 15.0219 4.27209 4.28986 4.17636 1.72453 0.786728 26.5035 7.30859 9.14797 14.334 4.01679 3.95466 17.543 5.13369 5.4187 0.210029 0.215091
0.217623 15.8915 4.73191 4.43774 4.52813 1.77793 0.88433 27.9212 7.67231 9.37095 15.0998 4.34945 4.09547 18.7929 5.24338 5.7705 0.215091 0.220154
0.222685 16.808 4.84012 4.44153 4.90338 1.94124 0.936918 29.4107 8.42564 9.44054 15.8844 4.46599 4.14969 20.1932 5.40188 6.04254 0.220154 0.225217
0.227748 17.9112 4.92284 4.67631 5.30658 2.02578 1.007 31.2549 8.80257 9.80711 16.945 4.51271 4.40272 21.4522 5.5986 6.22053 0.225217 0.230279
0.232810 18.9872 5.07579 4.96283 5.73161 2.25668 1.11206 33.0202 8.80763 10.1912 17.9158 4.88975 4.59681 22.9139 5.6982 6.59868 0.230279 0.235342
0.237873 19.8939 5.47481 5.12838 6.16807 2.55727 1.21895 34.4247 9.28318 10.4519 18.9533 5.33305 4.76672 23.3414 6.38976 6.34952 0.235342 0.240404
0.242935 20.9042 5.8395 5.18351 6.751 2.77755 1.36127 35.8873 9.75192 10.561 19.965 5.34155 4.91522 24.3461 7.17148 6.43206 0.240404 0.245467
0.247998 21.7251 6.18008 5.21928 7.23041 2.88203 1.42131 37.0698 10.3476 10.358 20.7788 6.08203 4.86235 25.1934 8.09273 6.40182 0.245467 0.250529
0.253060 22.8273 6.50816 5.41783 7.75794 3.09295 1.46429 38.7803 10.4666 10.4573 21.9356 6.15065 5.09854 26.0954 8.21602 6.40204 0.250529 0.255592
0.258123 23.6105 6.73492 5.30733 8.19586 3.47002 1.49339 39.9291 10.708 10.4461 22.6676 6.77459 4.83915 27.0661 8.73277 6.59267 0.255592 0.260654
0.263185 24.5006 7.06743 5.26654 8.67225 3.7213 1.48636 41.2571 10.2276 10.6368 23.5409 6.92141 4.99292 28.0177 9.33642 6.79939 0.260654 0.265716
0.268248 25.4853 7.77239 5.38888 9.35781 3.94758 1.51706 42.5586 10.7069 10.9885 24.4598 7.18774 5.19966 29.2438 9.68578 6.57234 0.265716 0.270779
0.273310 26.6462 8.06719 5.73784 10.1684 3.98021 1.69415 44.0902 11.1689 11.3462 25.5493 7.56232 5.50571 30.6662 9.78609 6.5691 0.270779 0.275842
0.278373 27.4605 8.45299 5.7932 10.9661 4.31712 1.81984 44.9222 11.3974 11.5402 26.3161 8.00955 5.47323 31.6547 9.37353 6.74975 0.275842 0.280904
0.283435 28.3692 8.82741 5.91305 11.8807 4.59162 1.91397 45.8246 11.7008 11.4711 27.1694 8.44772 5.49052 32.7663 10.625 6.83292 0.280904 0.285967
0.288498 29.1958 9.1792 5.9714 12.8832 4.92481 2.08055 46.465 11.3522 11.5739 27.9734 8.99001 5.6481 33.6758 10.7944 6.87103 0.285967 0.291029
0.293560 30.0623 9.66054 6.15533 13.7148 5.18836 2.1518 47.3686 11.6851 11.6972 29.0094 9.12287 5.85921 33.9213 11.736 6.53096 0.291029 0.296091
0.298623 30.7632 9.59039 6.17989 14.653 5.44121 2.28267 47.8181 11.5967 11.6801 29.6875 8.98174 5.96936 34.7054 11.4989 6.82646 0.296091 0.301154
0.303685 31.4082 9.83116 5.73839 15.6154 5.68898 2.52878 48.127 12.4961 11.6891 30.3378 9.36965 5.54491 35.331 11.339 7.11339 0.301154 0.306217
0.308748 31.9731 9.99915 6.09161 16.5775 6.21803 2.51401 48.2716 12.9611 11.8081 30.8668 9.41659 5.66469 36.028 11.6195 7.31763 0.306217 0.311279
0.313810 32.9193 9.63952 6.56098 17.7674 6.24912 2.7717 48.9596 12.4094 12.0723 31.6828 9.20323 6.13509 37.4509 11.3388 7.98592 0.311279 0.316341
0.318873 33.4812 9.5671 6.56696 19.1991 6.44219 3.16313 48.6008 12.039 11.7651 32.1806 9.8109 6.08622 38.2478 11.0887 8.19906 0.316341 0.321404
0.323935 34.0459 9.78195 6.7631 20.6643 6.57653 3.53309 48.2122 12.0994 11.6506 32.8874 10.0357 6.26226 38.2917 11.2034 7.97291 0.321404 0.326466
0.328997 34.5749 9.91761 6.83721 22.1526 6.74983 3.81055 47.7257 12.3141 11.3944 33.5989 9.64208 6.56744 38.1517 11.162 8.10523 0.326466 0.331528
0.334060 34.7808 9.96409 6.95082 23.6078 6.834 4.0111 46.609 12.9875 10.8736 33.9272 9.7043 6.6549 37.9092 11.8784 7.89299 0.331528 0.336591
0.339122 34.8901 10.2014 7.06872 25.2352 7.37806 4.46243 45.1113 13.2924 10.3119 34.249 10.0059 6.84433 37.24 11.5224 7.53086 0.336591 0.341653
0.344185 35.1896 10.255 7.22698 26.7853 7.76503 4.98557 44.0867 13.106 10.19 34.6548 10.0248 6.99256 37.1495 11.3277 7.69858 0.341653 0.346716
0.349247 35.3754 10.3334 7.2942 28.247 7.97851 5.42048 42.9219 12.829 9.91151 35.0029 10.5743 7.18667 36.7408 11.3501 7.59131 0.346716 0.351779
0.354310 35.3093 10.6077 7.21453 29.55 7.87594 5.89055 41.4062 12.4383 9.70992 35.1859 10.4626 7.22592 35.7614 11.2271 7.25766 0.351779 0.356841
0.359372 35.3058 10.6244 7.42683 30.8236 8.4778 6.25755 40.051 11.5948 9.51598 35.3067 10.5821 7.32629 35.3028 10.7928 7.2191 0.356841 0.361903
0.364435 35.1159 10.7685 7.32394 32.0363 8.22837 6.33891 38.3762 11.9499 8.96226 35.2719 10.7519 7.41038 34.5443 10.3399 7.00084 0.361903 0.366966
0.369497 34.9112 10.5122 7.45843 33.3004 8.5698 6.83737 36.6164 11.2131 8.58668 35.151 10.3238 7.66616 34.0323 10.0816 6.92646 0.366966 0.372028
0.374560 34.4088 9.8357 7.46848 34.2011 7.83487 7.31216 34.6287 11.0473 8.39998 34.7837 9.706 7.69006 33.0348 10.0426 6.73875 0.372028 0.377091
0.379622 34.0076 9.69031 7.42984 35.06 7.35331 7.64951 32.8935 10.459 8.22477 34.5413 9.62848 7.50433 32.0516 9.29084 6.85106 0.377091 0.382154
0.384685 33.1745 9.42609 7.35637 35.5551 6.93781 7.94151 30.6543 10.1865 7.64552 33.7245 9.53083 7.44823 31.1585 9.14084 6.69008 0.382154 0.387216
0.389747 32.641 9.09034 7.35148 36.4165 7.51923 8.32218 28.6441 9.91672 6.87983 33.3602 9.29897 7.50771 30.0051 9.24176 6.76802 0.387216 0.392278
0.394810 32.0337 9.03737 7.41862 37.1115 7.9507 8.7678 26.6581 9.90638 6.37545 32.8581 9.10795 7.74762 29.0123 8.75245 6.26721 0.392278 0.397341
0.399872 31.4612 8.75992 7.53426 37.8842 8.0206 9.19285 24.6615 9.73732 5.86496 32.3679 8.76351 7.90653 28.1383 8.59383 6.14536 0.397341 0.402404
0.404935 30.6116 8.6733 7.30837 38.2169 8.0282 9.5289 22.5603 9.2947 5.39159 31.5624 8.71592 7.81791 27.127 7.97288 5.94902 0.402404 0.407466
0.409997 29.8018 8.22113 7.44943 38.369 8.28074 10.3295 20.7321 8.72127 4.97008 30.8176 8.38646 7.8077 26.0787 7.3775 6.27966 0.407466 0.412529
0.415060 28.801 7.61269 7.43706 38.353 7.82545 10.7033 18.6887 8.25642 4.32039 29.9273 7.99554 7.81171 24.673 6.41481 6.05062 0.412529 0.417591
0.420122 27.8384 7.37877 7.32298 38.441 7.74158 11.2894 16.6141 7.91329 3.75708 28.991 7.76925 7.63681 23.614 5.96351 6.10712 0.417591 0.422653
0.425185 26.9909 7.10681 7.06249 38.4499 7.63926 11.6536 14.8599 7.65416 3.223 28.2746 7.46393 7.62399 22.2863 5.46339 5.63246 0.422653 0.427716
0.430247 26.0638 7.12434 7.12784 38.324 7.4631 11.762 13.0847 7.22789 2.7723 27.4018 6.97562 7.61603 21.1603 5.07317 5.29563 0.427716 0.432779
0.435310 25.0318 7.16478 6.92737 38.0289 7.29611 11.5784 11.2725 6.38601 2.3097 26.5081 7.09411 7.40298 19.6211 4.42637 4.83001 0.432779 0.437841
0.440372 24.0202 6.97167 6.64383 37.5896 7.11103 11.3542 9.65516 5.88892 2.01857 25.5638 7.05494 7.15128 18.3629 4.00569 4.42198 0.437841 0.442903
0.445435 23.0188 6.60708 6.29071 37.0299 7.1027 11.4133 8.18599 5.22074 1.6827 24.6213 6.78859 6.92946 17.1456 3.30596 4.14246 0.442903 0.447966
0.450497 21.9221 6.14556 6.16682 36.0761 6.93965 11.47 6.93804 4.77658 1.43242 23.493 6.48033 6.73131 16.1646 2.90749 3.90506 0.447966 0.453029
0.455560 20.6926 5.48464 5.72238 34.8766 6.75374 10.6346 5.67681 4.062 1.18128 22.2443 5.99417 6.40169 15.0056 2.85492 3.67994 0.453029 0.458091
0.460622 19.5338 5.02801 5.34831 33.6525 6.6018 10.1729 4.58723 3.35561 0.92746 21.0676 5.6908 6.04919 13.9125 2.43013 3.46777 0.458091 0.463154
0.465685 18.2899 4.23081 5.00147 32.2348 7.13084 9.51508 3.52722 2.86909 0.718961 19.8026 5.15432 5.65685 12.746 2.28455 3.01739 0.463154 0.468216
0.470747 17.079 3.34868 4.6375 30.732 7.10705 8.69005 2.62538 2.39371 0.56947 18.5709 4.12108 5.13559 11.6113 1.9207 2.81487 0.468216 0.473278
0.475810 15.938 3.28235 4.33648 29.1834 7.75318 8.04163 1.91586 1.86838 0.439715 17.403 3.68749 4.83739 10.5686 1.69858 2.50864 0.473278 0.478341
0.480872 14.7297 3.11556 3.95598 27.5157 6.89581 7.23456 1.19382 1.30356 0.27997 16.1462 3.53502 4.45236 9.53829 1.25866 2.16453 0.478341 0.483404
0.485935 13.6069 2.98925 3.50947 25.8296 5.85495 6.54838 0.667411 0.797529 0.177387 14.9605 3.15887 3.96185 8.64576 0.915627 2.0101 0.483404 0.488466
0.490997 12.5215 2.53756 3.26057 24.1569 6.0332 5.82193 0.203793 0.0673587 0.0657714 13.8133 2.70764 3.70036 7.78694 0.721795 1.86912 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
