#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35643
#Bestfit SF halos in bin: 32517
#Bestfit Q halos in bin: 3126
#Bestfit central halos in bin: 31564
#Bestfit satellite halos in bin: 4079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000148954 5.80265e-05 0.000147662 0.000159554 4.34211e-05 0.00015855 3.86905e-05 0.000108143 3.86905e-05 9.00828e-05 6.729e-05 8.91015e-05 0.00060451 9.25548e-06 0.000602229 0.000000 0.057873
0.059561 0.00458963 0.00512122 0.00444746 0.0046243 0.00432998 0.00449059 0.00422896 0.010253 0.00402695 0.00416142 0.00440822 0.00402756 0.00790321 0.0106908 0.00763395 0.057873 0.061248
0.062373 0.0134024 0.0136175 0.0126533 0.0135894 0.0134173 0.0128665 0.0114569 0.0155699 0.0107857 0.0118692 0.0130083 0.011226 0.0252662 0.0209381 0.0240021 0.061248 0.063498
0.064623 0.0258321 0.0182396 0.0234352 0.0240022 0.0176211 0.0217962 0.0448665 0.0383477 0.0416155 0.0227726 0.0173926 0.0206095 0.0495071 0.0303783 0.0456569 0.063498 0.065748
0.066873 0.0402058 0.028528 0.0351268 0.0355752 0.0280493 0.0310488 0.0883736 0.0515303 0.0809651 0.0348107 0.0272805 0.0303377 0.0819536 0.0495211 0.0739257 0.065748 0.067998
0.069123 0.0542987 0.0419314 0.0460625 0.0479242 0.037265 0.0403355 0.120607 0.0660392 0.105212 0.0472557 0.0367051 0.0398982 0.108798 0.0594485 0.0947451 0.067998 0.070248
0.071373 0.0813172 0.0590385 0.0666116 0.074051 0.0565201 0.0601312 0.156901 0.101614 0.131799 0.0711258 0.0531412 0.0576386 0.16018 0.0704163 0.133522 0.070248 0.072498
0.073623 0.126156 0.0628314 0.0956862 0.114823 0.0622776 0.0867607 0.244044 0.0939482 0.195712 0.109666 0.06164 0.0817818 0.253763 0.0720065 0.195748 0.072498 0.074748
0.075873 0.159167 0.0819243 0.110324 0.144799 0.0837921 0.0982296 0.308628 0.0816076 0.234755 0.138784 0.0864242 0.0947554 0.316891 0.0837241 0.230848 0.074748 0.076998
0.078123 0.210353 0.107515 0.139384 0.191263 0.101835 0.125904 0.408927 0.107061 0.297615 0.183668 0.107037 0.119862 0.416843 0.113171 0.282795 0.076998 0.079248
0.080373 0.25117 0.127164 0.154767 0.229791 0.114715 0.146272 0.473555 0.177195 0.308569 0.217046 0.123341 0.132388 0.515222 0.167304 0.317523 0.079248 0.081498
0.082904 0.248605 0.120778 0.141765 0.232159 0.124585 0.136283 0.419686 0.220894 0.248275 0.221838 0.116148 0.133164 0.455739 0.195051 0.24481 0.081498 0.084311
0.085998 0.367678 0.174587 0.199898 0.335633 0.17775 0.180901 0.701014 0.170328 0.431311 0.322683 0.169711 0.177393 0.715857 0.148124 0.402298 0.084311 0.087685
0.089373 0.43459 0.206097 0.219104 0.411597 0.198998 0.206287 0.67377 0.294669 0.343223 0.402253 0.20249 0.205661 0.684818 0.27656 0.332915 0.087685 0.091061
0.092748 0.535932 0.251471 0.246269 0.508244 0.227299 0.234859 0.823946 0.288956 0.388218 0.498194 0.24338 0.229148 0.827956 0.315188 0.378209 0.091061 0.094435
