#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 243293
#Bestfit SF halos in bin: 216881
#Bestfit Q halos in bin: 26412
#Bestfit central halos in bin: 209715
#Bestfit satellite halos in bin: 33578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 2.6942e-11 2.96342e-11 1.28873e-11 0 2.14821e-11 0 2.48175e-10 1.27139e-10 2.48175e-10 3.12558e-11 3.4379e-11 1.49507e-11 0 0 0 0.245467 0.250529
0.253060 4.27381e-11 4.79936e-11 2.02348e-11 0 4.05915e-11 0 3.93681e-10 2.0919e-10 3.93681e-10 4.95811e-11 5.5678e-11 2.34747e-11 0 0 0 0.250529 0.255592
0.258123 2.18875e-11 5.20148e-11 1.01149e-11 0 1.69549e-11 0 2.01616e-10 2.5436e-10 2.01616e-10 2.53919e-11 6.03431e-11 1.17344e-11 0 0 0 0.255592 0.260654
0.263185 3.23515e-11 3.39512e-11 1.61824e-11 2.03484e-11 2.48382e-11 1.40454e-11 1.30914e-10 1.20871e-10 1.30914e-10 3.75313e-11 3.93872e-11 1.87734e-11 0 0 0 0.260654 0.265716
0.268248 3.11099e-11 6.82186e-11 1.49495e-11 2.00368e-11 3.22888e-11 1.23525e-11 1.22037e-10 2.28514e-10 1.22037e-10 3.6091e-11 7.91413e-11 1.73431e-11 0 0 0 0.265716 0.270779
0.273310 2.10126e-11 2.94322e-11 1.12402e-11 1.45742e-11 1.8464e-11 1.02581e-11 7.38816e-11 5.97382e-11 7.38816e-11 2.4377e-11 3.41447e-11 1.30399e-11 0 0 0 0.270779 0.275842
0.278373 3.31508e-11 5.32961e-11 1.87568e-11 2.86259e-11 4.26751e-11 1.77636e-11 7.03064e-11 8.1319e-11 7.03064e-11 3.84586e-11 6.18294e-11 2.176e-11 0 0 0 0.275842 0.280904
0.283435 2.78877e-11 9.42147e-11 1.76725e-11 2.34099e-11 6.23816e-11 1.79004e-11 6.46568e-11 1.26681e-10 6.46568e-11 3.23529e-11 1.093e-10 2.05021e-11 0 0 0 0.280904 0.285967
0.288498 1.51609e-10 1.92491e-10 6.84338e-11 2.66115e-11 5.34952e-11 1.50146e-11 1.17802e-09 6.77198e-09 6.6044e-10 1.75884e-10 2.23312e-10 7.93909e-11 0 0 0 0.285967 0.291029
0.293560 1.98094e-10 2.33969e-10 8.38529e-11 2.52533e-11 1.30104e-10 1.20492e-11 1.61737e-09 4.73761e-09 9.86236e-10 2.29811e-10 2.71431e-10 9.72788e-11 0 0 0 0.291029 0.296091
0.298623 2.48166e-10 3.10318e-10 1.08806e-10 2.11444e-11 2.14717e-10 1.23781e-11 2.11235e-09 4.88386e-09 1.36282e-09 2.87901e-10 3.60004e-10 1.26228e-10 0 0 0 0.296091 0.301154
0.303685 3.78741e-10 4.43366e-10 1.59307e-10 3.39238e-11 2.76069e-10 1.75968e-11 3.2102e-09 3.9674e-09 1.98053e-09 4.39383e-10 5.14355e-10 1.84814e-10 0 0 0 0.301154 0.306217
0.308748 4.86375e-10 6.12864e-10 2.38897e-10 7.97369e-11 3.18752e-10 5.47102e-11 3.82547e-09 3.7094e-09 2.66416e-09 5.6425e-10 7.10991e-10 2.77147e-10 0 0 0 0.306217 0.311279
0.313810 4.51102e-10 5.46596e-10 2.02374e-10 1.9162e-10 2.24043e-10 1.48002e-10 2.58183e-09 3.6187e-09 1.70374e-09 5.23329e-10 6.34113e-10 2.34777e-10 0 0 0 0.311279 0.316341
0.318873 3.75225e-10 4.76796e-10 1.69306e-10 1.60709e-10 1.83375e-10 1.10366e-10 2.13671e-09 4.40882e-09 1.23145e-09 4.35303e-10 5.53138e-10 1.96414e-10 0 0 0 0.316341 0.321404
0.323935 4.25985e-10 6.19072e-10 1.78691e-10 2.57288e-10 1.70422e-10 1.89262e-10 1.81123e-09 5.72344e-09 6.11417e-10 4.94191e-10 7.18194e-10 2.07302e-10 0 0 0 0.321404 0.326466
0.328997 4.11773e-10 5.17453e-10 1.88408e-10 2.59077e-10 1.66102e-10 2.012e-10 1.66562e-09 3.85835e-09 8.2953e-10 4.77703e-10 6.00303e-10 2.18575e-10 0 0 0 0.326466 0.331528
0.334060 4.07595e-10 6.30353e-10 1.66958e-10 2.97686e-10 2.35896e-10 2.05353e-10 1.31011e-09 4.13688e-09 5.25957e-10 4.72856e-10 7.3128e-10 1.9369e-10 0 0 0 0.331528 0.336591
0.339122 3.87842e-10 5.5714e-10 1.72493e-10 2.69202e-10 2.40222e-10 1.84006e-10 1.36205e-09 4.77439e-09 4.90546e-10 4.49941e-10 6.46345e-10 2.00111e-10 0 0 0 0.336591 0.341653
0.344185 4.19879e-10 6.25648e-10 1.82246e-10 3.07542e-10 3.14661e-10 1.96642e-10 1.34233e-09 4.10462e-09 5.61849e-10 4.8169e-10 7.16054e-10 2.08658e-10 3.38326e-11 6.37422e-11 2.22796e-11 0.341653 0.346716
0.349247 3.5443e-10 5.24808e-10 1.64292e-10 2.63483e-10 3.45462e-10 1.42975e-10 1.10123e-09 3.22405e-09 5.38556e-10 4.06971e-10 6.01124e-10 1.87081e-10 2.6275e-11 5.37591e-11 1.46322e-11 0.346716 0.351779
0.354310 4.70111e-10 7.01753e-10 2.2805e-10 3.24899e-10 3.89814e-10 1.90192e-10 1.66252e-09 5.24597e-09 7.33578e-10 5.41724e-10 8.11116e-10 2.63037e-10 2.28483e-11 4.54774e-11 1.28655e-11 0.351779 0.356841
0.359372 7.95169e-10 1.04195e-09 3.68239e-10 5.66919e-10 6.36373e-10 3.08944e-10 2.66944e-09 1.1656e-08 1.10143e-09 9.19341e-10 1.1942e-09 4.25391e-10 1.96427e-11 4.85759e-11 9.3592e-12 0.356841 0.361903
0.364435 8.27474e-10 1.11637e-09 4.03084e-10 5.311e-10 6.62164e-10 2.77566e-10 3.26114e-09 7.4878e-09 1.64184e-09 9.32092e-10 1.24735e-09 4.53815e-10 1.74076e-10 2.85996e-10 8.77948e-11 0.361903 0.366966
0.369497 8.27024e-10 1.13665e-09 4.24551e-10 6.24808e-10 8.04178e-10 3.57121e-10 2.48751e-09 7.08163e-09 9.64417e-10 9.12607e-10 1.22747e-09 4.66288e-10 2.92504e-10 4.77828e-10 1.51158e-10 0.366966 0.372028
0.374560 1.15683e-09 1.70215e-09 5.44294e-10 7.84938e-10 9.72516e-10 4.395e-10 4.21056e-09 1.52187e-08 1.52442e-09 1.25318e-09 1.81127e-09 5.86741e-10 5.55031e-10 9.21992e-10 2.79183e-10 0.372028 0.377091
0.379622 1.2217e-09 1.74114e-09 5.95691e-10 8.31752e-10 1.00987e-09 4.84907e-10 4.42378e-09 1.50534e-08 1.44695e-09 1.30548e-09 1.90091e-09 6.13408e-10 6.98463e-10 1.09863e-09 4.33991e-10 0.377091 0.382154
0.384685 1.23186e-09 1.92239e-09 5.75362e-10 8.065e-10 1.07146e-09 4.52632e-10 4.7247e-09 1.53055e-08 1.65744e-09 1.30663e-09 2.06858e-09 6.07178e-10 7.64875e-10 1.14864e-09 4.22772e-10 0.382154 0.387216
0.389747 1.27929e-09 1.65257e-09 7.07464e-10 8.15758e-10 9.91252e-10 4.90159e-10 5.08558e-09 1.83774e-08 2.27918e-09 1.37192e-09 1.73261e-09 7.50848e-10 7.00774e-10 1.01257e-09 4.07396e-10 0.387216 0.392278
0.394810 1.33473e-09 1.91106e-09 6.77488e-10 8.80254e-10 1.28306e-09 5.051e-10 5.06666e-09 1.46558e-08 2.28572e-09 1.42952e-09 2.04944e-09 7.41749e-10 7.42725e-10 1.08498e-09 4.77148e-10 0.392278 0.397341
0.399872 1.37089e-09 1.93681e-09 7.15982e-10 9.32835e-10 1.31605e-09 5.48912e-10 4.96794e-09 1.73755e-08 2.09048e-09 1.50001e-09 2.11778e-09 7.89688e-10 5.64449e-10 8.45969e-10 3.31656e-10 0.397341 0.402404
0.404935 1.42062e-09 1.89379e-09 8.06408e-10 9.963e-10 1.3101e-09 6.09892e-10 4.90489e-09 1.82688e-08 2.23546e-09 1.54865e-09 2.08222e-09 8.76386e-10 6.20962e-10 9.24876e-10 3.83647e-10 0.402404 0.407466
0.409997 1.57416e-09 2.15323e-09 8.93599e-10 1.17605e-09 1.52659e-09 7.29656e-10 4.84322e-09 1.87144e-08 2.06737e-09 1.68418e-09 2.26752e-09 9.5522e-10 8.87014e-10 1.41455e-09 4.83718e-10 0.407466 0.412529
0.415060 1.86982e-09 2.58722e-09 9.99502e-10 1.5006e-09 1.87674e-09 9.38276e-10 4.90169e-09 1.88406e-08 1.8215e-09 2.00985e-09 2.76386e-09 1.07012e-09 9.95252e-10 1.6152e-09 5.30742e-10 0.412529 0.417591
0.420122 2.17979e-09 2.88319e-09 1.22812e-09 1.70946e-09 2.04213e-09 1.06695e-09 6.04191e-09 2.2877e-08 2.18325e-09 2.33027e-09 3.11387e-09 1.30634e-09 1.23996e-09 1.96236e-09 7.04634e-10 0.417591 0.422653
0.425185 2.34318e-09 3.11449e-09 1.28464e-09 1.84445e-09 2.15719e-09 1.1481e-09 6.43849e-09 2.39664e-08 2.61554e-09 2.44448e-09 3.24806e-09 1.3674e-09 1.71049e-09 2.70513e-09 9.24944e-10 0.422653 0.427716
0.430247 2.49222e-09 3.25826e-09 1.39443e-09 1.97844e-09 2.36751e-09 1.2159e-09 6.71115e-09 2.24872e-08 2.97693e-09 2.61206e-09 3.52675e-09 1.47322e-09 1.74377e-09 2.60875e-09 1.06477e-09 0.427716 0.432779
0.435310 2.69396e-09 3.50934e-09 1.54688e-09 2.12006e-09 2.53107e-09 1.32656e-09 7.40653e-09 2.02187e-08 3.44575e-09 2.76427e-09 3.52051e-09 1.62123e-09 2.25485e-09 3.35958e-09 1.45949e-09 0.432779 0.437841
0.440372 3.13296e-09 4.17754e-09 1.78942e-09 2.38993e-09 3.3507e-09 1.45428e-09 9.23437e-09 2.99846e-08 4.29619e-09 3.34046e-09 4.4536e-09 1.9068e-09 1.83703e-09 3.07496e-09 9.82151e-10 0.437841 0.442903
0.445435 3.38578e-09 4.53335e-09 1.98493e-09 2.50787e-09 3.23328e-09 1.55129e-09 1.05946e-08 2.80679e-08 5.04593e-09 3.6579e-09 4.82594e-09 2.15459e-09 1.68617e-09 2.76036e-09 9.25293e-10 0.442903 0.447966
0.450497 3.72197e-09 5.06566e-09 2.19725e-09 2.61714e-09 3.8796e-09 1.60649e-09 1.27942e-08 3.7927e-08 5.95123e-09 4.02475e-09 5.41008e-09 2.36761e-09 1.83091e-09 2.98929e-09 1.08805e-09 0.447966 0.453029
0.455560 4.16428e-09 5.71019e-09 2.46342e-09 2.89041e-09 4.07938e-09 1.80441e-09 1.46246e-08 4.44559e-08 7.27081e-09 4.49089e-09 6.06067e-09 2.66334e-09 2.12442e-09 3.13038e-09 1.37517e-09 0.453029 0.458091
0.460622 4.72365e-09 6.64579e-09 2.82724e-09 3.43507e-09 4.70214e-09 2.12327e-09 1.53048e-08 4.10494e-08 7.96636e-09 5.07927e-09 7.10082e-09 3.063e-09 2.50258e-09 3.80384e-09 1.51393e-09 0.458091 0.463154
0.465685 5.28573e-09 7.31589e-09 3.12095e-09 3.96885e-09 5.33619e-09 2.45022e-09 1.60992e-08 4.44269e-08 8.11066e-09 5.65416e-09 7.74989e-09 3.36041e-09 2.98462e-09 4.60526e-09 1.62534e-09 0.463154 0.468216
0.470747 5.84166e-09 8.06775e-09 3.43907e-09 4.3174e-09 6.76492e-09 2.59741e-09 1.8358e-08 5.13939e-08 9.28312e-09 6.23586e-09 8.79563e-09 3.70541e-09 3.37959e-09 4.63762e-09 2.18724e-09 0.468216 0.473278
0.475810 7.09207e-09 9.91867e-09 4.27454e-09 4.96607e-09 7.34228e-09 3.07734e-09 2.45497e-08 6.0222e-08 1.28709e-08 7.57213e-09 1.05108e-08 4.5512e-09 4.09385e-09 6.22029e-09 2.44388e-09 0.473278 0.478341
0.480872 7.16085e-09 9.9269e-09 4.42324e-09 5.28553e-09 7.54078e-09 3.28077e-09 2.256e-08 5.8617e-08 1.16144e-08 7.83398e-09 1.08421e-08 4.83642e-09 2.95673e-09 4.21083e-09 1.81287e-09 0.478341 0.483404
0.485935 8.0932e-09 1.10534e-08 4.93768e-09 5.89041e-09 8.72045e-09 3.62846e-09 2.61813e-08 5.97036e-08 1.40125e-08 8.80877e-09 1.19804e-08 5.37143e-09 3.62404e-09 5.26403e-09 2.18652e-09 0.483404 0.488466
0.490997 9.07171e-09 1.25296e-08 5.32158e-09 6.73118e-09 1.06758e-08 4.14306e-09 2.82909e-08 6.30338e-08 1.44208e-08 9.6741e-09 1.3303e-08 5.73177e-09 5.30945e-09 7.69878e-09 2.76152e-09 0.488466 0.493528
0.496060 9.61623e-09 1.32783e-08 5.67921e-09 7.36065e-09 1.1484e-08 4.46833e-09 2.81378e-08 6.93101e-08 1.45735e-08 1.02474e-08 1.41541e-08 6.12131e-09 5.67401e-09 7.8083e-09 3.03912e-09 0.493528 0.498591
0.501122 1.04608e-08 1.44728e-08 6.32446e-09 8.08108e-09 1.20312e-08 4.9318e-09 3.00021e-08 6.85936e-08 1.49571e-08 1.11991e-08 1.54746e-08 6.76548e-09 5.85018e-09 8.21643e-09 3.41548e-09 0.498591 0.503654
0.506185 1.14537e-08 1.60472e-08 6.88805e-09 9.12638e-09 1.32242e-08 5.59658e-09 3.05643e-08 6.37789e-08 1.59471e-08 1.22111e-08 1.70784e-08 7.33412e-09 6.72325e-09 9.60698e-09 3.96474e-09 0.503654 0.508716
0.511247 1.24016e-08 1.76332e-08 7.42263e-09 9.85103e-09 1.45318e-08 5.95869e-09 3.33458e-08 6.96397e-08 1.72765e-08 1.33604e-08 1.90059e-08 7.98433e-09 6.41326e-09 9.06018e-09 3.83933e-09 0.508716 0.513778
0.516310 1.38235e-08 1.96039e-08 8.06267e-09 1.08958e-08 1.68903e-08 6.58782e-09 3.78639e-08 7.51676e-08 2.00122e-08 1.49541e-08 2.12385e-08 8.77589e-09 6.76225e-09 9.39488e-09 3.94904e-09 0.513778 0.518841
0.521372 1.52805e-08 2.20029e-08 9.05354e-09 1.19532e-08 1.79963e-08 7.28109e-09 4.26024e-08 8.1344e-08 2.26153e-08 1.66038e-08 2.39613e-08 9.8495e-09 7.0157e-09 9.77129e-09 4.01602e-09 0.518841 0.523903
0.526435 1.62831e-08 2.34277e-08 9.47071e-09 1.30633e-08 1.98521e-08 7.86608e-09 4.27225e-08 8.9871e-08 2.19456e-08 1.76728e-08 2.55708e-08 1.02847e-08 7.60352e-09 1.05022e-08 4.38713e-09 0.523903 0.528966
0.531497 1.80764e-08 2.62892e-08 1.0525e-08 1.46183e-08 2.19659e-08 8.75148e-09 4.64729e-08 9.38559e-08 2.36561e-08 1.96086e-08 2.85495e-08 1.1428e-08 8.50726e-09 1.14635e-08 5.13351e-09 0.528966 0.534029
0.536560 1.98846e-08 2.92126e-08 1.15362e-08 1.63416e-08 2.45578e-08 9.82932e-09 4.89782e-08 1.02386e-07 2.37437e-08 2.14913e-08 3.16782e-08 1.24816e-08 9.85005e-09 1.38135e-08 5.61991e-09 0.534029 0.539091
0.541622 2.17486e-08 3.23158e-08 1.2696e-08 1.80729e-08 2.76611e-08 1.09009e-08 5.19317e-08 1.11288e-07 2.43503e-08 2.35668e-08 3.50737e-08 1.37656e-08 1.03932e-08 1.50908e-08 5.99926e-09 0.539091 0.544153
0.546685 2.42518e-08 3.5528e-08 1.42674e-08 2.03707e-08 3.06511e-08 1.22566e-08 5.61215e-08 1.20795e-07 2.71537e-08 2.64059e-08 3.87099e-08 1.55374e-08 1.07982e-08 1.53492e-08 6.32899e-09 0.544153 0.549216
0.551747 2.68223e-08 3.95765e-08 1.55932e-08 2.27265e-08 3.3965e-08 1.37519e-08 6.04552e-08 1.30952e-07 2.87968e-08 2.89128e-08 4.27555e-08 1.68057e-08 1.37662e-08 1.9618e-08 7.96284e-09 0.549216 0.554278
0.556810 2.91256e-08 4.29533e-08 1.67056e-08 2.50025e-08 3.74494e-08 1.50226e-08 6.29826e-08 1.42078e-07 2.83888e-08 3.14731e-08 4.65392e-08 1.80597e-08 1.44644e-08 2.05572e-08 8.2721e-09 0.554278 0.559341
0.561872 3.17395e-08 4.75357e-08 1.81168e-08 2.72537e-08 4.14207e-08 1.6326e-08 6.85747e-08 1.53731e-07 3.11132e-08 3.41796e-08 5.13424e-08 1.95028e-08 1.64994e-08 2.37608e-08 9.46023e-09 0.559341 0.564404
0.566935 3.49007e-08 5.28978e-08 2.00663e-08 3.04615e-08 4.61583e-08 1.83119e-08 7.13527e-08 1.65698e-07 3.23134e-08 3.77951e-08 5.75066e-08 2.17368e-08 1.68235e-08 2.41131e-08 9.63353e-09 0.564404 0.569466
0.571997 3.88196e-08 6.004e-08 2.23859e-08 3.4174e-08 4.71466e-08 2.04393e-08 7.69662e-08 1.76466e-07 3.42475e-08 4.21144e-08 6.53591e-08 2.42421e-08 1.82411e-08 2.67783e-08 1.065e-08 0.569466 0.574528
0.577060 4.16034e-08 6.47419e-08 2.41606e-08 3.67005e-08 4.91503e-08 2.19655e-08 8.18633e-08 1.92687e-07 3.49579e-08 4.50296e-08 7.02211e-08 2.61589e-08 2.0205e-08 2.95584e-08 1.16801e-08 0.574528 0.579592
0.582123 4.55967e-08 7.15826e-08 2.6104e-08 4.06203e-08 5.02641e-08 2.44003e-08 8.646e-08 2.1436e-07 3.6927e-08 4.93341e-08 7.75109e-08 2.82618e-08 2.22546e-08 3.25225e-08 1.26274e-08 0.579592 0.584654
0.587185 4.99796e-08 7.86185e-08 2.81602e-08 4.45401e-08 5.39957e-08 2.63372e-08 9.46456e-08 2.31748e-07 4.03441e-08 5.38312e-08 8.49357e-08 3.03481e-08 2.59236e-08 3.78145e-08 1.45181e-08 0.584654 0.589717
0.592248 5.49526e-08 8.59111e-08 3.06079e-08 4.91e-08 5.58056e-08 2.94687e-08 1.03011e-07 2.62975e-07 4.36946e-08 5.925e-08 9.27658e-08 3.30264e-08 2.81127e-08 4.22848e-08 1.55028e-08 0.589717 0.594779
0.597310 6.05182e-08 9.57864e-08 3.42704e-08 5.41167e-08 6.35207e-08 3.21552e-08 1.13084e-07 2.90702e-07 4.65322e-08 6.50632e-08 1.03339e-07 3.68734e-08 3.21319e-08 4.86173e-08 1.81567e-08 0.594779 0.599841
0.602373 6.4505e-08 9.99953e-08 3.65822e-08 5.772e-08 6.9236e-08 3.43327e-08 1.20219e-07 2.95409e-07 5.08495e-08 6.96057e-08 1.08319e-07 3.94463e-08 3.26477e-08 4.80072e-08 1.85592e-08 0.599841 0.604904
0.607435 6.93488e-08 1.06181e-07 3.81671e-08 6.20501e-08 7.37988e-08 3.67549e-08 1.29282e-07 3.0975e-07 5.42805e-08 7.48679e-08 1.15188e-07 4.11488e-08 3.48787e-08 4.99232e-08 1.95446e-08 0.604904 0.609967
0.612498 7.67895e-08 1.15329e-07 4.26642e-08 6.89149e-08 8.46092e-08 4.08805e-08 1.41452e-07 3.32045e-07 5.87419e-08 8.27479e-08 1.24684e-07 4.58944e-08 3.9576e-08 5.68997e-08 2.21365e-08 0.609967 0.615029
0.617560 8.41169e-08 1.27912e-07 4.60585e-08 7.57162e-08 9.1098e-08 4.53368e-08 1.53099e-07 3.53566e-07 6.55725e-08 9.04891e-08 1.3852e-07 4.95443e-08 4.43185e-08 6.16602e-08 2.38562e-08 0.615029 0.620092
0.622623 8.87787e-08 1.35268e-07 4.83801e-08 8.00324e-08 9.63095e-08 4.6948e-08 1.60599e-07 3.68357e-07 6.80284e-08 9.55204e-08 1.45841e-07 5.23615e-08 4.66728e-08 6.4438e-08 2.44688e-08 0.620092 0.625154
0.627685 9.60774e-08 1.47084e-07 5.14918e-08 8.66534e-08 1.01314e-07 5.03789e-08 1.73462e-07 3.90081e-07 7.25207e-08 1.03642e-07 1.5998e-07 5.57103e-08 4.88293e-08 6.6539e-08 2.51443e-08 0.625154 0.630216
0.632748 1.00322e-07 1.53317e-07 5.25006e-08 9.01705e-08 1.04552e-07 5.12376e-08 1.83682e-07 4.01861e-07 8.07924e-08 1.08353e-07 1.66139e-07 5.66398e-08 5.01639e-08 7.20263e-08 2.73877e-08 0.630216 0.635279
0.637810 1.06506e-07 1.54943e-07 5.47293e-08 9.58548e-08 1.10381e-07 5.47462e-08 1.93968e-07 4.23588e-07 8.58677e-08 1.15163e-07 1.66962e-07 5.90512e-08 5.24372e-08 7.31563e-08 2.77363e-08 0.635279 0.640342
0.642873 1.13758e-07 1.56137e-07 5.88276e-08 1.03197e-07 1.17688e-07 5.81051e-08 2.00477e-07 4.3997e-07 8.86161e-08 1.22884e-07 1.69436e-07 6.35174e-08 5.67584e-08 7.30717e-08 3.00394e-08 0.640342 0.645404
0.647935 1.21682e-07 1.67675e-07 6.32507e-08 1.10229e-07 1.25279e-07 6.13591e-08 2.15735e-07 4.51431e-07 9.58723e-08 1.31451e-07 1.82263e-07 6.83339e-08 6.06711e-08 7.65589e-08 3.18495e-08 0.645404 0.650466
0.652998 1.32536e-07 1.83182e-07 6.88688e-08 1.19823e-07 1.33782e-07 6.5932e-08 2.36925e-07 4.98924e-07 1.03398e-07 1.42811e-07 1.98388e-07 7.42764e-08 6.83604e-08 8.68723e-08 3.50956e-08 0.650466 0.655529
0.658060 1.39617e-07 1.85689e-07 7.35722e-08 1.26519e-07 1.43688e-07 7.00727e-08 2.47172e-07 4.96294e-07 1.08185e-07 1.50058e-07 2.01331e-07 7.92377e-08 7.44124e-08 9.2888e-08 3.83568e-08 0.655529 0.660591
0.663123 1.53243e-07 2.07903e-07 7.9888e-08 1.39561e-07 1.50685e-07 7.61308e-08 2.65596e-07 5.19831e-07 1.1736e-07 1.64824e-07 2.25365e-07 8.58989e-08 8.09156e-08 9.88441e-08 4.14776e-08 0.660591 0.665654
0.668185 1.61744e-07 2.2632e-07 8.45986e-08 1.47489e-07 1.64631e-07 7.87084e-08 2.78797e-07 5.29931e-07 1.2119e-07 1.73654e-07 2.44038e-07 9.10446e-08 8.73606e-08 1.09544e-07 4.43396e-08 0.665654 0.670717
0.673248 1.76116e-07 2.45622e-07 9.03143e-08 1.61197e-07 1.68065e-07 8.4668e-08 2.98625e-07 5.92339e-07 1.31212e-07 1.88776e-07 2.64838e-07 9.70387e-08 9.70486e-08 1.24707e-07 4.83161e-08 0.670717 0.675779
