#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 566063
#Bestfit SF halos in bin: 565556
#Bestfit Q halos in bin: 507
#Bestfit central halos in bin: 404116
#Bestfit satellite halos in bin: 161947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.34766e-09 9.37163e-08 3.34766e-09 3.35066e-09 8.00625e-08 3.35066e-09 0 0 0 0 0 0 1.17013e-08 3.26776e-07 1.17013e-08 0.000000 0.057873
0.059561 5.96389e-06 1.08987e-05 5.43258e-06 5.71904e-06 9.69828e-06 5.24497e-06 0.000279088 -0.000121277 0.000279088 0 0 0 2.08459e-05 4.00385e-05 1.8984e-05 0.057873 0.061248
0.062373 2.31982e-05 2.51311e-05 2.10606e-05 2.27007e-05 2.41659e-05 2.05625e-05 0.000578171 -0.000277198 0.000578171 1.57215e-07 4.11524e-07 1.53123e-07 8.06938e-05 9.83144e-05 7.30329e-05 0.061248 0.063498
0.064623 8.28923e-05 7.82954e-05 7.38432e-05 8.07915e-05 7.12573e-05 7.25364e-05 0.00242634 -0.00127572 0.00242543 2.83022e-06 5.45032e-06 2.69887e-06 0.000282676 0.000282729 0.000253696 0.063498 0.065748
0.066873 0.000141287 0.000129686 0.000119664 0.000137402 0.000112886 0.000118479 0.004475 -0.00221605 0.00445099 1.59073e-05 2.62644e-05 1.43196e-05 0.000454153 0.000381496 0.00038426 0.065748 0.067998
0.069123 0.000305011 0.000223588 0.000255409 0.000293236 0.000184705 0.00024463 0.0134399 -0.00716352 0.0132945 7.29078e-05 7.14349e-05 6.20162e-05 0.00088419 0.000628823 0.000734911 0.067998 0.070248
0.071373 0.000497209 0.000316626 0.000416563 0.00047866 0.000322279 0.000398568 0.0211884 -0.0115135 0.0208155 0.000174424 0.000145863 0.000145595 0.00130267 0.000809929 0.00109324 0.070248 0.072498
0.073623 0.000851941 0.000579565 0.000674027 0.000833609 0.000523947 0.000666305 0.0213014 -0.00633405 0.0206515 0.000312714 0.00026813 0.00024688 0.00219751 0.0014433 0.00173639 0.072498 0.074748
0.075873 0.00128237 0.000985142 0.000984323 0.00125981 0.000968816 0.000968992 0.0264503 -0.00429065 0.0251215 0.00048408 0.000425309 0.000368312 0.00327439 0.00228777 0.00253136 0.074748 0.076998
0.078123 0.00183651 0.00149741 0.00134924 0.00180756 0.00138815 0.0013619 0.0341314 0.000158213 0.0316164 0.000693206 0.000637227 0.000499669 0.00468948 0.00377448 0.00348784 0.076998 0.079248
0.080373 0.00273606 0.0021035 0.00187757 0.00270438 0.00198233 0.00190627 0.0380733 0.00254236 0.034349 0.00118576 0.000997098 0.000822778 0.00660462 0.00498593 0.00457119 0.079248 0.081498
0.082904 0.00350479 0.00256214 0.00230766 0.00347072 0.0022831 0.00228226 0.0415162 0.0148195 0.0366491 0.00172483 0.0013807 0.00111685 0.00794644 0.00583266 0.00518246 0.081498 0.084311
0.085998 0.0057097 0.00397021 0.00347377 0.00565801 0.00369201 0.00352078 0.0633681 0.0172146 0.0550743 0.0029552 0.00207082 0.00178767 0.0125832 0.00767546 0.00775633 0.084311 0.087685
0.089373 0.00813027 0.00481038 0.00466539 0.00808179 0.00426812 0.0048061 0.0622108 0.00529257 0.0503169 0.0044051 0.00317417 0.00260048 0.0174259 0.00974237 0.00967767 0.087685 0.091061
0.092748 0.0106963 0.00573615 0.00586043 0.0106428 0.00545893 0.0058811 0.0703688 0.0132956 0.0546927 0.00646965 0.00439592 0.00355024 0.0212432 0.0112389 0.0113015 0.091061 0.094435
0.096123 0.013977 0.007209 0.00688476 0.0139227 0.00657736 0.00720014 0.0745074 0.0229354 0.0544771 0.00868773 0.00539039 0.00424774 0.0271755 0.0129525 0.0137305 0.094435 0.097811
0.099498 0.0174942 0.00841817 0.00799937 0.0174252 0.00798969 0.00813128 0.0944638 0.0154973 0.0684228 0.0110642 0.00618039 0.00511612 0.0335393 0.014515 0.0150931 0.097811 0.101186
0.102873 0.0213716 0.00948348 0.00921227 0.0212669 0.00911568 0.00948027 0.138216 0.00511716 0.105969 0.0136759 0.006716 0.00588514 0.0405753 0.0161225 0.0167294 0.101186 0.104560
0.106248 0.0250695 0.0103345 0.00966231 0.0248493 0.0101005 0.0101328 0.270641 -0.0507433 0.228204 0.0164302 0.0082167 0.00642179 0.0466276 0.0174394 0.0178168 0.104560 0.107936
0.109623 0.028819 0.0110113 0.0100265 0.0285562 0.0103338 0.0102882 0.321961 -0.0305396 0.273712 0.019109 0.00856311 0.00654971 0.053049 0.0186831 0.0188686 0.107936 0.111310
0.112998 0.0321915 0.0115983 0.0103908 0.031899 0.0106168 0.0103827 0.358476 0.0419837 0.303711 0.021595 0.00939248 0.00673409 0.0586337 0.0211603 0.0190316 0.111310 0.114686
0.116373 0.0354262 0.0127291 0.0109102 0.0350435 0.0114264 0.0107386 0.46232 0.285868 0.406305 0.0235095 0.00946748 0.00686777 0.0651628 0.0224291 0.0194177 0.114686 0.118060
0.119748 0.0386002 0.0134762 0.0111339 0.0381984 0.0121163 0.011128 0.486813 0.269386 0.426633 0.0254837 0.0100223 0.00697654 0.0713306 0.0227644 0.0203318 0.118060 0.121435
0.123123 0.0417549 0.0135063 0.0113447 0.0414032 0.0126404 0.011371 0.434115 0.185561 0.369695 0.0275224 0.00996028 0.00696696 0.0772703 0.0221478 0.0211649 0.121435 0.124811
0.126498 0.045776 0.0146476 0.011014 0.0453974 0.013579 0.0114988 0.468174 0.23524 0.394842 0.0300456 0.0105064 0.00718773 0.085029 0.0225668 0.0219775 0.124811 0.128185
0.129873 0.0498965 0.015787 0.0113102 0.0494885 0.0146154 0.0117447 0.50505 0.19572 0.427065 0.0326268 0.0108491 0.00721531 0.0929907 0.0251658 0.0239838 0.128185 0.131561
0.133248 0.0542954 0.0161405 0.0126166 0.0539149 0.015784 0.0131593 0.478667 0.167363 0.393425 0.0354202 0.0119085 0.00790699 0.101396 0.0282372 0.0254675 0.131561 0.134935
0.137045 0.0589391 0.0175793 0.0129589 0.0585063 0.0163527 0.0135759 0.541774 0.2446 0.449133 0.0384182 0.0123148 0.00857354 0.110146 0.0318758 0.0265153 0.134935 0.139154
0.141685 0.065071 0.0190181 0.0143363 0.0646003 0.0182002 0.0143743 0.590035 0.238277 0.488527 0.0426915 0.0131069 0.0087952 0.120916 0.03127 0.0275127 0.139154 0.144217
0.146748 0.071077 0.0197807 0.0158125 0.0704364 0.0177456 0.0159783 0.78568 0.287651 0.672686 0.0468513 0.0149454 0.00937235 0.131529 0.0322296 0.0288921 0.144217 0.149279
0.151810 0.0771746 0.0204276 0.0168567 0.0763092 0.0180808 0.0174829 1.04249 0.598956 0.917143 0.0508266 0.015121 0.011054 0.142922 0.0355384 0.0314126 0.149279 0.154342
0.156873 0.0831265 0.0209836 0.0178843 0.0819849 0.0196955 0.0189286 1.35651 1.07035 1.21712 0.0545523 0.0158724 0.0115911 0.154429 0.0360363 0.0341245 0.154342 0.159404
0.161935 0.0884899 0.0224153 0.020055 0.0876788 0.020038 0.0203009 0.993191 0.578698 0.854762 0.0584278 0.0164664 0.0123886 0.163506 0.0367228 0.0371303 0.159404 0.164467
0.166998 0.0935986 0.0239027 0.0211513 0.0930208 0.0212642 0.0215086 0.738069 0.334253 0.600156 0.0621082 0.0179855 0.0128829 0.172178 0.0384786 0.0394439 0.164467 0.169529
0.172060 0.098075 0.0263948 0.0219741 0.0974116 0.0230156 0.021665 0.838023 0.36534 0.693173 0.0653023 0.0193804 0.01312 0.179854 0.0413419 0.0410972 0.169529 0.174591
0.177123 0.103198 0.0272873 0.0221916 0.102424 0.0258901 0.0227235 0.966326 0.334409 0.815804 0.0692111 0.0205701 0.0138581 0.188008 0.0423093 0.0427112 0.174591 0.179654
0.182185 0.10853 0.0275967 0.0236536 0.107735 0.0251819 0.0236427 0.995545 0.431903 0.837993 0.0734527 0.020443 0.0153884 0.19606 0.0456954 0.0444767 0.179654 0.184716
0.187248 0.11284 0.0283245 0.0241063 0.112194 0.0259783 0.0241634 0.832757 0.363666 0.675839 0.0766095 0.0200809 0.0158599 0.203247 0.0470819 0.0460433 0.184716 0.189779
0.192310 0.116714 0.0284336 0.0245073 0.116113 0.0275347 0.025014 0.787552 0.489441 0.628507 0.0800654 0.0201259 0.0167565 0.208167 0.0477987 0.0468779 0.189779 0.194842
0.197373 0.121101 0.0289953 0.0259723 0.12057 0.029158 0.0263869 0.714257 0.59023 0.552857 0.0841221 0.0222625 0.0177979 0.213379 0.0497395 0.048093 0.194842 0.199904
0.202435 0.124579 0.0296732 0.0275896 0.124092 0.0277352 0.0285137 0.667104 0.507397 0.506147 0.0873673 0.024145 0.0178929 0.217434 0.0536925 0.0489678 0.199904 0.204967
0.207498 0.127847 0.0316646 0.0285293 0.127378 0.029835 0.0292614 0.650872 0.524582 0.491046 0.0906411 0.0260184 0.0193025 0.220689 0.0552508 0.0492786 0.204967 0.210029
0.212560 0.131041 0.0307668 0.0284296 0.130507 0.0307818 0.0294974 0.726056 0.707151 0.565702 0.0938817 0.0251581 0.0206296 0.223765 0.0556521 0.0506427 0.210029 0.215091
0.217623 0.133597 0.0323793 0.0299549 0.133066 0.0323941 0.0303165 0.726721 0.716171 0.570101 0.0968834 0.026617 0.0209681 0.225212 0.0520237 0.0509418 0.215091 0.220154
0.222685 0.136602 0.0329904 0.0306119 0.136009 0.0327497 0.0308937 0.797851 0.891642 0.642372 0.100284 0.0262118 0.0215601 0.227227 0.0494842 0.0515469 0.220154 0.225217
0.227748 0.139629 0.0324812 0.0311674 0.138876 0.0312277 0.0312836 0.979377 1.29135 0.821678 0.10381 0.0253566 0.0225034 0.229011 0.04812 0.0521413 0.225217 0.230279
0.232810 0.142791 0.0337062 0.0322964 0.142203 0.0305247 0.0324838 0.798507 0.951837 0.644882 0.107697 0.0274551 0.0237593 0.230363 0.0494445 0.0521149 0.230279 0.235342
0.237873 0.145114 0.0346569 0.0331468 0.144661 0.0315514 0.0332375 0.650522 0.615628 0.506037 0.110797 0.027858 0.0241273 0.230748 0.0497315 0.0519809 0.235342 0.240404
0.242935 0.146341 0.0353715 0.0334844 0.146038 0.033152 0.0332932 0.484012 0.501925 0.348641 0.113095 0.0275767 0.0245319 0.229301 0.0494979 0.0517233 0.240404 0.245467
0.247998 0.14864 0.0359265 0.033573 0.148445 0.0356366 0.0336541 0.365471 0.371555 0.235044 0.116807 0.0281506 0.0256702 0.228072 0.0498038 0.0519005 0.245467 0.250529
0.253060 0.149909 0.0355367 0.0345087 0.149714 0.0357011 0.0340701 0.367066 0.360985 0.241749 0.119037 0.0309757 0.0266901 0.226945 0.051128 0.0533295 0.250529 0.255592
0.258123 0.152389 0.037354 0.0362678 0.152214 0.0352874 0.0352592 0.347281 0.35276 0.226737 0.122493 0.0333482 0.0280137 0.22699 0.0510295 0.0546796 0.255592 0.260654
0.263185 0.153601 0.0372741 0.0370825 0.153382 0.0372811 0.0360297 0.397764 0.436037 0.281462 0.124524 0.0326313 0.0280092 0.226158 0.051866 0.0552726 0.260654 0.265716
0.268248 0.155055 0.0369441 0.0390564 0.154901 0.0364947 0.0373158 0.326738 0.430288 0.216181 0.127019 0.0326826 0.0296541 0.225016 0.0538646 0.055835 0.265716 0.270779
0.273310 0.156705 0.0369139 0.0393576 0.156547 0.0364925 0.0382116 0.333799 0.468666 0.22699 0.129719 0.0327722 0.0303364 0.224046 0.0536646 0.0566301 0.270779 0.275842
0.278373 0.158625 0.0372362 0.0400179 0.15849 0.0368275 0.0391351 0.310121 0.475781 0.206313 0.132484 0.0328317 0.0322165 0.223859 0.0542724 0.0575429 0.275842 0.280904
0.283435 0.161241 0.0387799 0.0415795 0.161141 0.0385979 0.0404595 0.272951 0.422825 0.173934 0.136462 0.0328667 0.0342482 0.223074 0.0549235 0.0587547 0.280904 0.285967
0.288498 0.163036 0.0401295 0.0423108 0.16296 0.0399623 0.0408262 0.247484 0.380817 0.152521 0.139331 0.0338224 0.0353967 0.222188 0.0564771 0.0590433 0.285967 0.291029
0.293560 0.164309 0.0396229 0.0428524 0.164214 0.0401925 0.041379 0.270446 0.450844 0.179765 0.141796 0.0349464 0.0371217 0.220488 0.0578187 0.0591574 0.291029 0.296091
0.298623 0.165844 0.0421434 0.0435048 0.165781 0.0422102 0.0425568 0.236387 0.323598 0.150262 0.144292 0.0344999 0.0384989 0.219624 0.0586685 0.0592525 0.296091 0.301154
0.303685 0.167151 0.041306 0.0444032 0.167094 0.0421476 0.0436102 0.23048 0.333023 0.148922 0.146631 0.0355629 0.0394007 0.218358 0.0612145 0.0595164 0.301154 0.306217
0.308748 0.168708 0.0425459 0.0458128 0.168693 0.0432843 0.0440205 0.186159 0.332014 0.110566 0.149222 0.0371123 0.0415557 0.217332 0.0621156 0.0590587 0.306217 0.311279
0.313810 0.170397 0.0438192 0.0459963 0.170405 0.045289 0.0441406 0.161374 0.232277 0.0953056 0.151825 0.0375525 0.0434332 0.216739 0.0618675 0.0589191 0.311279 0.316341
0.318873 0.172393 0.0453434 0.0461691 0.1724 0.0472305 0.0448058 0.164571 0.234993 0.10785 0.154695 0.0381125 0.0449193 0.216558 0.0618204 0.0596787 0.316341 0.321404
0.323935 0.174332 0.0460654 0.0473752 0.174367 0.0476231 0.0451278 0.135648 0.21074 0.0888255 0.157667 0.0387537 0.0465761 0.215919 0.0617134 0.0609151 0.321404 0.326466
