#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8120
#Bestfit SF galaxies in bin: 5234
#Bestfit Q galaxies in bin: 2886
#Bestfit central galaxies in bin: 6746
#Bestfit satellite galaxies in bin: 1374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.453063 0.198191 0.296285 0.198024 0.115116 0.121913 0.915598 0.374613 0.625483 0.439131 0.207121 0.28662 0.521469 0.274477 0.341357 0.079248 0.081498
0.082904 0.463655 0.217338 0.280806 0.212658 0.119961 0.121191 0.918859 0.333684 0.582373 0.446523 0.202267 0.267317 0.547766 0.272202 0.339618 0.081498 0.084311
0.085998 0.714568 0.24063 0.417496 0.332902 0.182233 0.174831 1.40675 0.412579 0.837634 0.68548 0.246142 0.39176 0.857384 0.24533 0.512167 0.084311 0.087685
0.089373 0.87939 0.353706 0.452387 0.382315 0.216662 0.17007 1.78088 0.553368 1.01174 0.859846 0.326023 0.435714 0.975345 0.324124 0.530235 0.087685 0.091061
0.092748 1.02666 0.43412 0.461046 0.45415 0.251654 0.176569 2.06495 0.629073 1.06473 1.01763 0.41921 0.451047 1.07098 0.392269 0.500301 0.091061 0.094435
0.096123 1.23105 0.473435 0.514239 0.511583 0.299636 0.188228 2.53587 0.781482 1.24397 1.20955 0.469015 0.502653 1.33664 0.553192 0.567909 0.094435 0.097811
0.099498 1.46722 0.576534 0.586391 0.598901 0.35394 0.206406 3.04198 0.956394 1.39089 1.4462 0.562153 0.56343 1.5704 0.670965 0.647386 0.097811 0.101186
0.102873 1.80981 0.590579 0.685528 0.71371 0.383554 0.237692 3.79768 0.978566 1.66085 1.80894 0.592721 0.683627 1.81407 0.604548 0.720516 0.101186 0.104560
0.106248 2.16858 0.610487 0.79238 0.859798 0.395643 0.260858 4.54215 1.0757 1.99023 2.14406 0.604961 0.790537 2.28895 0.638903 0.900318 0.104560 0.107936
0.109623 2.55242 0.785525 0.894375 1.03497 0.41696 0.307427 5.30443 1.35998 2.27905 2.50154 0.824208 0.875654 2.80222 0.623568 1.05869 0.107936 0.111310
0.112998 3.06011 0.858618 1.07467 1.26542 0.448992 0.376571 6.31494 1.47514 2.66548 2.97161 0.931283 1.0144 3.49465 0.538509 1.39012 0.111310 0.114686
0.116373 3.5755 0.810659 1.28473 1.46971 0.487241 0.421961 7.39451 1.33397 3.31024 3.41651 0.91702 1.17331 4.35606 0.35442 1.8396 0.114686 0.118060
0.119748 3.99893 0.895751 1.32788 1.60642 0.597771 0.432596 8.33796 1.40942 3.51387 3.8506 0.919158 1.24908 4.72722 0.605091 1.71819 0.118060 0.121435
0.123123 4.4417 1.0815 1.48076 1.75848 0.747578 0.446371 9.30796 1.7452 3.90561 4.30643 1.13515 1.33203 5.10587 0.833375 1.84156 0.121435 0.124811
0.126498 4.89798 1.18807 1.57146 1.89264 0.810875 0.438035 10.3484 1.74082 4.39359 4.76092 1.29242 1.45073 5.5709 1.11729 1.95478 0.124811 0.128185
0.129873 5.5447 1.30972 1.76181 2.15731 0.940334 0.518089 11.688 2.10504 4.95463 5.41263 1.41456 1.74137 6.19315 1.44291 1.98706 0.128185 0.131561
0.133248 6.14109 1.36376 2.06967 2.50738 1.00076 0.682258 12.7311 2.05693 5.47529 6.0762 1.31772 2.07389 6.45967 1.63978 2.07287 0.131561 0.134935
0.137045 6.89564 1.30371 2.31226 2.84909 0.993909 0.780766 14.2344 2.36757 6.17487 6.85082 1.33625 2.30126 7.11567 1.46205 2.3346 0.134935 0.139154
0.141685 8.0007 1.63598 2.70343 3.30856 1.06437 0.889392 16.5103 3.19024 7.1474 7.95669 1.7266 2.75042 8.21674 1.91445 2.63455 0.139154 0.144217
0.146748 9.06209 2.0255 2.86904 3.68962 1.23994 0.997309 18.8055 4.32612 7.8421 9.08526 2.13839 2.96711 8.94832 2.47282 2.75654 0.144217 0.149279
0.151810 10.0142 2.42553 3.15758 4.15343 1.3851 1.08756 20.6433 4.64579 8.12917 9.92543 2.44787 3.11473 10.4503 2.53663 3.53929 0.149279 0.154342
0.156873 11.4704 2.7693 3.76575 4.6897 1.63155 1.25807 23.7677 5.35468 9.46333 11.4099 2.72199 3.61347 11.7676 3.52529 3.94239 0.154342 0.159404
0.161935 12.6961 3.06339 4.17439 5.20481 1.85415 1.38367 26.2821 5.54006 10.6354 12.5008 2.96794 3.89709 13.6548 3.38363 4.98138 0.159404 0.164467
0.166998 14.4133 3.05968 4.83125 5.78052 2.15958 1.56756 30.0695 5.98937 12.5985 14.1197 3.22037 4.64552 15.8547 3.64272 6.01104 0.164467 0.169529
0.172060 16.1451 3.63842 5.49084 6.43163 2.40553 1.80702 33.7613 6.57328 14.1912 15.7228 3.75009 5.21308 18.2187 4.33456 6.86663 0.169529 0.174591
0.177123 17.5613 3.85456 6.09284 7.08589 2.59635 2.01056 36.5592 7.38045 15.2373 17.0423 3.98199 5.80243 20.1094 4.54739 7.47221 0.174591 0.179654
0.182185 18.7005 4.59408 6.19425 7.71351 3.07426 2.04459 38.6263 8.77006 15.5664 18.001 4.65747 5.84518 22.1349 5.71986 8.04519 0.179654 0.184716
0.187248 20.0853 5.45664 6.42028 8.66309 3.38897 2.46338 40.8005 10.7486 15.2909 19.1096 5.66518 5.9182 24.8756 6.27969 9.1622 0.184716 0.189779
0.192310 21.5508 6.08436 6.70094 9.41972 3.67042 2.73498 43.5516 11.8621 16.1421 20.4735 6.30056 6.09812 26.8401 6.75792 9.77423 0.189779 0.194842
0.197373 23.2677 6.72903 6.96053 10.4103 3.86278 3.05119 46.5857 12.7929 17.2081 22.3194 6.9161 6.54951 27.9235 7.3405 9.77697 0.194842 0.199904
0.202435 25.0303 7.52641 7.44599 11.6815 4.3971 3.48119 49.2395 12.7203 17.4946 23.8514 7.17765 7.02903 30.8183 7.1138 11.0551 0.199904 0.204967
0.207498 26.4492 7.74238 7.74575 12.8033 4.63889 3.84486 51.1972 12.7439 17.9997 24.9351 7.5872 7.23231 33.8832 7.63963 12.2107 0.204967 0.210029
0.212560 27.7415 7.94755 7.73711 14.0157 5.04099 4.162 52.6345 15.8771 17.1795 26.2109 8.39317 7.14793 35.2565 8.3496 11.8149 0.210029 0.215091
0.217623 29.3019 8.57293 7.88112 15.2826 5.1632 4.48518 54.7271 16.1891 18.2584 27.5695 8.3726 7.26289 37.8076 10.7725 12.1359 0.215091 0.220154
0.222685 30.8547 8.65518 8.29234 16.2666 5.21917 4.64196 57.3114 17.0278 18.3028 29.107 8.49936 7.4037 39.4353 9.85417 11.7891 0.220154 0.225217
0.227748 32.66 10.0256 8.76418 17.5674 5.69796 4.88063 60.0317 17.323 19.6082 31.1233 9.50029 8.17 40.2049 10.6749 11.0009 0.225217 0.230279
0.232810 34.3911 10.3255 9.04793 19.0352 6.39582 4.99302 62.2405 17.1106 19.4757 32.9129 9.9945 8.34975 41.6489 13.3422 10.8331 0.230279 0.235342
0.237873 35.7965 10.5727 8.94005 20.2017 6.72011 5.03726 64.0789 15.5652 19.5785 34.4766 9.94995 8.67521 42.2765 13.3107 10.4081 0.235342 0.240404
0.242935 37.5467 10.5514 9.4081 21.8522 6.88402 5.34645 66.01 15.0748 19.2533 36.1593 10.2058 8.75256 44.3584 13.684 10.9076 0.240404 0.245467
0.247998 39.3576 9.90652 9.56186 23.9896 6.93513 5.78351 67.2288 15.4721 19.4398 38.1459 9.62838 9.14965 45.3069 13.3887 10.6739 0.245467 0.250529
0.253060 40.701 11.5552 9.56999 25.7647 7.49698 5.80779 67.7891 15.4918 19.2614 39.657 10.6011 9.30401 45.8265 13.7207 9.87689 0.250529 0.255592
0.258123 42.2752 12.232 9.74325 27.7566 8.20534 5.91932 68.6058 15.6612 19.1075 41.0805 11.8947 9.46568 48.1408 14.402 10.8233 0.255592 0.260654
0.263185 43.5563 11.925 9.74199 29.8288 8.70507 6.3155 68.4523 15.9166 18.0453 42.4557 11.7876 9.2991 48.9602 12.9656 10.8437 0.260654 0.265716
0.268248 45.0525 11.3046 10.1549 32.1231 8.71661 6.67809 68.5012 15.2118 18.1315 44.0187 11.0442 9.79323 50.1282 13.8557 11.0937 0.265716 0.270779
0.273310 46.6618 11.3646 10.3138 34.4618 8.7519 7.14549 68.7873 15.9166 18.4475 45.7733 11.3178 10.0861 51.024 12.3411 11.7958 0.270779 0.275842
0.278373 47.7948 11.8208 10.6078 36.61 9.49202 7.56133 68.0793 17.4354 17.8788 46.9087 11.3687 10.178 52.1452 12.5503 11.4653 0.275842 0.280904
0.283435 48.5203 12.643 10.434 38.7314 9.89206 7.76351 66.2733 17.2731 16.8984 47.8381 12.0975 10.5688 51.8698 11.9368 11.1193 0.280904 0.285967
0.288498 49.0154 13.3267 10.0509 40.7974 10.3544 8.16029 63.9196 18.1216 15.7302 48.6415 13.1599 10.1131 50.8516 13.3829 10.2764 0.285967 0.291029
0.293560 49.4645 13.8327 10.1224 43.0431 10.8895 8.53076 61.1102 17.6876 14.2656 49.4523 13.7779 10.2898 49.5244 13.7611 9.78763 0.291029 0.296091
0.298623 49.5402 14.6287 10.1372 45.2161 11.2719 8.94417 57.3823 19.1788 13.004 49.8473 14.6031 10.0079 48.0327 14.1931 9.77506 0.296091 0.301154
0.303685 50.2423 14.7407 10.139 47.7179 10.8082 9.47473 54.8206 19.576 11.8189 50.7026 14.7628 10.0873 47.9825 14.0967 9.58112 0.301154 0.306217
0.308748 50.3979 15.2031 9.89844 49.7132 11.1378 10.1511 51.6397 20.1612 11.1082 51.2402 15.2578 10.1769 46.2627 14.1539 8.74108 0.306217 0.311279
0.313810 50.7488 15.3352 10.1794 52.2809 11.2012 11.0741 47.9701 20.5646 10.3651 51.8949 15.5149 10.5267 45.1214 13.2984 9.0554 0.311279 0.316341
0.318873 50.9688 15.3274 10.4894 54.8573 11.6091 11.6807 43.9166 20.727 10.1879 52.1607 15.5581 10.8355 45.1169 12.5984 9.32825 0.316341 0.321404
0.323935 50.9265 15.2837 10.4736 57.55 12.3379 12.7208 38.9143 18.7215 8.96522 52.2237 16.1361 10.919 44.5578 11.3629 9.40246 0.321404 0.326466
0.328997 51.0925 14.766 11.011 60.8157 12.6294 13.9525 33.4586 18.4533 7.47533 52.7089 15.6686 11.598 43.1562 11.5394 9.54005 0.326466 0.331528
0.334060 50.2239 14.8062 11.3335 62.6176 13.6013 14.5001 27.7469 16.1082 5.96178 52.2114 15.4195 11.8655 40.4659 10.8756 8.41441 0.331528 0.336591
0.339122 49.147 14.6034 11.3168 64.0902 13.5243 14.6378 22.0462 14.5547 4.78858 51.4044 15.2423 12.0065 38.0634 10.9841 8.45806 0.336591 0.341653
0.344185 47.7011 13.8306 11.2653 64.6234 14.2558 15.1207 17.011 11.9857 3.83108 49.9791 14.624 12.0087 36.5166 9.41539 8.70886 0.341653 0.346716
0.349247 45.8622 12.2448 10.9922 64.4557 14.817 15.1645 12.1413 9.59252 2.76481 48.2989 13.1453 11.6863 33.8987 8.41094 8.04046 0.346716 0.351779
0.354310 43.6734 11.5633 10.4723 63.2771 15.4759 14.6204 8.12053 6.77583 1.926 46.1174 12.2573 11.4836 31.6738 6.89753 7.36922 0.351779 0.356841
0.359372 40.7696 11.263 9.85806 60.7288 15.7687 13.917 4.57191 4.76556 1.27539 43.4304 11.6835 10.7555 27.7059 6.55869 6.23271 0.356841 0.361903
0.364435 37.6454 10.3606 9.03987 57.4246 14.9739 12.5767 1.77443 2.89259 0.543307 40.3157 11.0077 10.0021 24.5353 5.69171 5.56576 0.361903 0.366966
0.369497 34.8439 9.46139 8.5776 53.944 15.4006 11.3087 0.204256 0.0663021 0.0739506 37.4122 10.5219 9.43182 22.2341 4.82905 5.04585 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
