#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 620030
#Bestfit SF galaxies in bin: 567862
#Bestfit Q galaxies in bin: 52168
#Bestfit central galaxies in bin: 454268
#Bestfit satellite galaxies in bin: 165762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.38509e-10 0 0 0 0 0 1.52274e-09 0 0 0 0 0 5.03186e-10 0 0.000000 0.057873
0.059561 0 2.82733e-09 0 0 0 0 0 2.97026e-08 0 0 0 0 0 1.04457e-08 0 0.057873 0.061248
0.062373 0 7.50579e-09 0 0 0 0 0 1.07255e-07 0 0 0 0 0 2.96612e-08 0 0.061248 0.063498
0.064623 0 1.08895e-08 0 0 0 0 0 9.3364e-08 0 0 0 0 0 4.09853e-08 0 0.063498 0.065748
0.066873 0 8.07367e-09 0 0 0 0 0 8.34496e-08 0 0 0 0 0 2.96318e-08 0 0.065748 0.067998
0.069123 0 7.34526e-09 0 0 0 0 0 1.17889e-07 0 0 0 0 0 2.65016e-08 0 0.067998 0.070248
0.071373 0 9.05854e-09 0 0 0 0 0 1.02686e-07 0 0 0 0 0 3.29086e-08 0 0.070248 0.072498
0.073623 0 1.05026e-08 0 0 0 0 0 8.71554e-08 0 0 0 0 0 3.81548e-08 0 0.072498 0.074748
0.075873 0 1.69764e-08 0 0 0 0 0 1.64463e-07 0 0 0 0 0 5.1201e-08 0 0.074748 0.076998
0.078123 3.29946e-08 3.34048e-08 2.868e-08 1.85162e-08 1.2173e-08 1.76837e-08 1.90596e-07 2.37443e-07 1.90596e-07 4.7754e-09 1.57424e-08 4.64821e-09 1.10329e-07 9.18196e-08 1.04381e-07 0.076998 0.079248
0.080373 8.85728e-08 1.1307e-07 7.29663e-08 5.31309e-08 5.54186e-08 4.75834e-08 4.74367e-07 7.88489e-07 4.62775e-07 4.37066e-08 4.14301e-08 4.16764e-08 2.11528e-07 3.05994e-07 1.85955e-07 0.079248 0.081498
0.082904 2.50191e-07 1.60799e-07 1.90562e-07 2.36783e-07 7.63074e-08 2.07105e-07 3.96131e-07 1.41588e-06 2.979e-07 2.85833e-08 7.85731e-08 2.46582e-08 8.57502e-07 4.47574e-07 6.76026e-07 0.081498 0.084311
0.085998 1.73609e-06 2.82644e-07 1.38247e-06 1.55761e-06 1.45955e-07 1.41616e-06 3.67893e-06 3.07028e-06 2.68012e-06 2.29899e-07 2.3424e-07 1.68648e-07 5.86379e-06 7.28563e-07 4.98534e-06 0.084311 0.087685
