#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 324
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 317
#Bestfit central halos in bin: 286
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0483897 -0.0061342 0.0474478 0 0.0110236 0 0.0494582 -0.00591396 0.0488843 0.0436278 -0.00351888 0.042827 0.0842289 0 0.0841124 0.000000 0.057873
0.059561 0.378949 0.294649 0.365363 0 0.580405 0 0.387317 0.291959 0.373945 0.333875 0.269349 0.321397 0.718192 0.474013 0.702591 0.057873 0.061248
0.062373 0.654588 0.67434 0.61828 0 0.79523 0 0.669042 0.720633 0.633259 0.572856 0.699536 0.538469 1.26973 0.880432 1.21896 0.061248 0.063498
0.064623 1.6391 1.1225 1.53308 0.281843 2.28347 0.22849 1.66907 1.13489 1.56484 1.52305 1.01642 1.42232 2.51251 2.82827 2.36306 0.063498 0.065748
0.066873 2.39763 1.33386 2.16262 1.65149 4.25804 1.39743 2.41411 1.10783 2.19789 2.19342 0.908921 1.97816 3.93456 2.23351 3.62157 0.065748 0.067998
0.069123 4.45829 0.343707 3.90749 2.20534 5.76563 1.76293 4.50804 0.34132 3.97903 4.4342 0.25743 3.88563 4.63961 1.89509 4.05433 0.067998 0.070248
0.071373 4.44746 2.284 3.68071 4.34971 8.40535 3.32736 4.44962 2.03033 3.73557 4.38047 2.28315 3.62471 4.95169 2.51006 4.14062 0.070248 0.072498
0.073623 6.33081 1.83686 5.03851 3.12205 15.4078 1.63854 6.40167 1.76624 5.13469 6.37903 1.81819 5.05824 5.96794 2.78415 4.74598 0.072498 0.074748
0.075873 7.44523 2.25567 5.62007 3.35348 9.55203 1.68413 7.53558 2.11785 5.89436 7.62643 2.37918 5.77178 6.08145 2.63783 4.56144 0.074748 0.076998
0.078123 9.34265 2.88415 6.61447 4.6509 8.6156 2.21318 9.44625 2.73052 6.68697 9.54276 2.68021 6.77086 7.83657 2.50969 5.37741 0.076998 0.079248
0.080373 11.4398 5.64979 6.90052 4.48828 11.6762 1.61214 11.5933 5.83506 7.02763 11.3762 6.38545 6.82875 11.918 3.48649 7.87864 0.079248 0.081498
0.082904 12.2706 4.15447 6.56842 4.24447 9.7797 0.732967 12.4478 3.86409 6.72499 11.7203 4.24362 6.1712 16.4123 5.841 10.4081 0.081498 0.084311
0.085998 20.3548 2.55261 12.4243 5.99495 11.2808 1.31754 20.6719 3.02627 12.707 19.6307 1.68638 12.0503 25.8041 8.97864 15.8816 0.084311 0.087685
0.089373 23.0264 5.65761 12.5501 4.84735 16.6252 -0.0096736 23.4279 6.02603 13.0039 22.8064 5.3856 12.3656 24.6825 7.29073 14.1192 0.087685 0.091061
0.092748 29.7813 2.88488 15.7465 7.49361 25.168 0.527525 30.2735 2.65483 16.1308 29.7545 2.77956 15.4432 29.9831 10.9194 16.8617 0.091061 0.094435
0.096123 31.172 7.16561 13.9 7.57838 27.9337 -0.299684 31.693 6.58062 14.2324 30.6754 7.78659 13.419 34.91 6.11061 17.3039 0.094435 0.097811
0.099498 37.8939 4.56207 17.7429 7.76577 47.8758 0.741818 38.5592 4.10893 18.5071 37.8766 5.19159 17.7454 38.0236 9.61617 17.6309 0.097811 0.101186
0.102873 44.8531 8.14344 19.7356 8.35983 57.2715 1.04348 45.659 8.2677 20.3836 44.3272 7.61628 19.3942 48.8118 9.49875 22.2808 0.101186 0.104560
0.106248 56.7205 11.1471 26.5281 9.59741 75.6826 -0.26463 57.7611 10.3391 27.5337 57.6702 11.4315 27.2614 49.5729 9.80272 20.8886 0.104560 0.107936
0.109623 68.7519 10.5837 32.0002 12.89 78.7112 -0.534976 69.9855 10.9512 33.0822 70.7644 10.456 33.8048 53.6056 12.6887 19.4561 0.107936 0.111310
0.112998 77.6606 12.4344 34.2757 14.8326 82.8101 -1.15152 79.048 12.4773 35.642 79.4754 12.0171 35.8595 64.0024 16.8606 24.7897 0.111310 0.114686
0.116373 88.95 10.0895 39.2641 14.1479 158.298 -4.14039 90.6018 8.99761 41.0537 89.9145 9.16891 40.8162 81.6911 26.0351 30.3173 0.114686 0.118060
0.119748 94.8092 22.6391 38.2731 16.8012 155.011 -5.52508 96.5318 22.1847 40.1948 95.9681 22.1795 38.934 86.087 24.4157 31.9354 0.118060 0.121435
0.123123 108.49 28.0227 40.8788 20.9094 189.086 -6.63963 110.424 24.996 45.4164 109.294 27.1904 41.0217 102.436 26.2311 38.596 0.121435 0.124811
0.126498 119.992 29.5021 42.6697 20.7524 151.49 -6.52952 122.183 28.0712 47.422 121.665 27.97 44.4152 107.394 25.4661 39.5578 0.124811 0.128185
0.129873 142.698 29.7055 53.5379 26.875 237.114 -6.22943 145.256 28.2939 58.4541 145.29 30.5194 54.7432 123.195 28.4816 45.5326 0.128185 0.131561
0.133248 161.82 36.1944 61.5026 25.9034 235.973 -10.4526 164.821 28.763 65.1067 163.217 36.306 62.2495 151.303 36.2427 54.4922 0.131561 0.134935
0.137045 174.292 35.6638 63.8159 31.4629 236.781 -5.06894 177.446 30.6737 67.5631 173.416 32.362 62.8438 180.883 47.7822 68.2754 0.134935 0.139154
0.141685 208.547 38.7352 72.8829 55.8509 223.043 7.29419 211.918 33.8398 77.2549 207.977 41.1794 71.9731 212.831 26.061 74.3144 0.139154 0.144217
0.146748 230.421 45.1559 77.8902 115.845 237.942 52.7394 232.951 46.7627 84.3799 238.697 45.1204 83.7821 168.128 58.9622 37.7025 0.144217 0.149279
0.151810 243.569 48.1445 76.9253 164.374 168.07 83.6665 245.317 48.6932 79.8196 254.533 47.7006 80.7868 161.047 66.2467 39.9323 0.149279 0.154342
0.156873 274.123 58.9944 83.9376 279.561 121.172 167.714 274.003 57.584 82.4728 285.037 59.1207 87.5008 191.978 55.3539 56.5806 0.154342 0.159404
0.161935 270.407 51.1388 78.0714 188.19 168.648 91.277 272.222 52.6764 82.1816 279.194 50.601 78.5183 204.272 43.845 63.8621 0.159404 0.164467
0.166998 260.9 59.7457 71.064 142.231 193.416 39.1067 263.521 58.3109 74.4668 269.085 61.3706 76.5674 199.302 55.4984 52.0102 0.164467 0.169529
0.172060 285.523 64.5786 79.2622 130.048 226.685 8.70925 288.956 59.4688 80.1588 295.658 64.657 82.4256 209.24 50.6923 56.2605 0.169529 0.174591
