#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.241865 0 0 0.0142399 0 0 0.00685903 0 0 0.241865 0 0 0 0 0.061248 0.063498
0.064623 0 0.484799 0 0 0.0665819 0 0 0.0367073 0 0 0.484799 0 0 0 0 0.063498 0.065748
0.066873 0 1.15923 0 0 0.162178 0 0 0.593938 0 0 1.15923 0 0 0 0 0.065748 0.067998
0.069123 0 1.6453 0 0 0.191206 0 0 0.84859 0 0 1.6453 0 0 0 0 0.067998 0.070248
0.071373 0 0.978988 0 0 0.104083 0 0 0.482742 0 0 0.978988 0 0 0 0 0.070248 0.072498
0.073623 0 0.957968 0 0 0.111327 0 0 0.58082 0 0 0.957968 0 0 0 0 0.072498 0.074748
0.075873 0 1.0507 0 0 0.0707088 0 0 0.532627 0 0 1.0507 0 0 0 0 0.074748 0.076998
0.078123 0 1.19574 0 0 0.107539 0 0 0.561275 0 0 1.19574 0 0 0 0 0.076998 0.079248
0.080373 0 1.82983 0 0 0.300485 0 0 1.01495 0 0 1.82983 0 0 0 0 0.079248 0.081498
0.082904 0 2.40293 0 0 0.470825 0 0 2.15719 0 0 2.40293 0 0 0 0 0.081498 0.084311
0.085998 0 3.93409 0 0 1.27105 0 0 2.37577 0 0 3.93409 0 0 0 0 0.084311 0.087685
0.089373 0 5.62545 0 0 1.49019 0 0 3.98172 0 0 5.62545 0 0 0 0 0.087685 0.091061
0.092748 0 6.2568 0 0 1.69062 0 0 3.86177 0 0 6.2568 0 0 0 0 0.091061 0.094435
0.096123 0 7.87564 0 0 2.87373 0 0 5.1003 0 0 7.87564 0 0 0 0 0.094435 0.097811
0.099498 0 10.6183 0 0 5.11872 0 0 7.25085 0 0 10.6183 0 0 0 0 0.097811 0.101186
0.102873 0 16.4665 0 0 8.43508 0 0 13.5307 0 0 16.4665 0 0 0 0 0.101186 0.104560
0.106248 0 23.9305 0 0 13.0108 0 0 20.026 0 0 23.9305 0 0 0 0 0.104560 0.107936
0.109623 0 22.8496 0 0 10.8612 0 0 19.0064 0 0 22.8496 0 0 0 0 0.107936 0.111310
0.112998 0 33.9921 0 0 14.6084 0 0 20.8844 0 0 33.9921 0 0 0 0 0.111310 0.114686
0.116373 0 84.3677 0 0 44.0617 0 0 49.6592 0 0 84.3677 0 0 0 0 0.114686 0.118060
0.119748 0 102.475 0 0 60.6247 0 0 62.2401 0 0 102.475 0 0 0 0 0.118060 0.121435
0.123123 0 94.9257 0 0 51.8846 0 0 70.7867 0 0 94.9257 0 0 0 0 0.121435 0.124811
0.126498 0 96.9289 0 0 52.8003 0 0 72.4063 0 0 96.9289 0 0 0 0 0.124811 0.128185
0.129873 0 75.347 0 0 36.3 0 0 64.5073 0 0 75.347 0 0 0 0 0.128185 0.131561
