#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1561
#Bestfit SF galaxies in bin: 926
#Bestfit Q galaxies in bin: 635
#Bestfit central galaxies in bin: 1341
#Bestfit satellite galaxies in bin: 220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00116807 0.00230577 0.00116166 0.000399897 0.000390736 0.000399897 0.00228827 0.00453986 0.0022821 0.00108356 0.00149999 0.00108073 0.0016832 0.00678161 0.00168308 0.000000 0.057873
0.059561 0.02571 0.051305 0.0248358 0.00689018 0.0145097 0.00662799 0.0531543 0.0786293 0.0516226 0.026414 0.0395179 0.0254976 0.0214184 0.131764 0.0208528 0.057873 0.061248
0.062373 0.0867063 0.172473 0.0819651 0.025755 0.0383195 0.0241562 0.17559 0.31228 0.168325 0.08749 0.158088 0.082739 0.0819291 0.171997 0.0786979 0.061248 0.063498
0.064623 0.192942 0.176473 0.179587 0.0544972 0.0432504 0.0506987 0.394832 0.263885 0.372076 0.205695 0.142592 0.191522 0.11521 0.278725 0.107661 0.063498 0.065748
0.066873 0.31024 0.23073 0.279528 0.131728 0.0835108 0.11938 0.570558 0.346883 0.519961 0.343004 0.165265 0.310074 0.110531 0.379807 0.0969207 0.065748 0.067998
0.069123 0.543063 0.139827 0.478385 0.168286 0.0619781 0.144294 1.08959 0.10493 0.976086 0.604287 0.0975899 0.536647 0.169876 0.40097 0.143779 0.067998 0.070248
0.071373 0.524951 0.344965 0.430824 0.197005 0.126748 0.164159 1.00318 0.634081 0.845975 0.562662 0.352022 0.464128 0.295086 0.39865 0.246738 0.070248 0.072498
0.073623 0.901927 0.203045 0.739774 0.356678 0.0900929 0.283334 1.69704 0.432307 1.43414 0.962017 0.176335 0.793956 0.535648 0.395019 0.442274 0.072498 0.074748
0.075873 1.14746 0.248368 0.923973 0.360882 0.132711 0.26944 2.29449 0.296081 1.91467 1.2531 0.223376 1.01721 0.503501 0.364673 0.385444 0.074748 0.076998
0.078123 1.21573 0.414826 0.899905 0.357482 0.24006 0.234489 2.46729 0.413728 1.98296 1.31521 0.35337 0.987742 0.609331 0.557391 0.422348 0.076998 0.079248
0.080373 1.43061 0.585666 0.997862 0.47276 0.279112 0.288899 2.82742 0.851453 2.15276 1.54532 0.54906 1.09827 0.731435 0.772145 0.477393 0.079248 0.081498
