#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24710
#Bestfit SF halos in bin: 9843
#Bestfit Q halos in bin: 14867
#Bestfit central halos in bin: 18616
#Bestfit satellite halos in bin: 6094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.15587 0.0550734 0.100493 0.117958 0.0307092 0.07759 0.18097 0.0647142 0.120523 0.124006 0.059643 0.0796029 0.253209 0.0542597 0.174942 0.079248 0.081498
0.082904 0.161662 0.0664463 0.0994668 0.109033 0.0527159 0.0654642 0.196506 0.0677586 0.12416 0.125234 0.069765 0.0750661 0.272942 0.0634976 0.176802 0.081498 0.084311
0.085998 0.229548 0.0867438 0.131959 0.169334 0.0730534 0.101455 0.269414 0.101312 0.151387 0.188233 0.089418 0.104115 0.355757 0.0951247 0.20931 0.084311 0.087685
0.089373 0.281243 0.107526 0.149364 0.21985 0.0851639 0.114904 0.32189 0.118403 0.171744 0.237466 0.109801 0.120249 0.414974 0.115354 0.230175 0.087685 0.091061
0.092748 0.349517 0.142825 0.163733 0.27183 0.112001 0.123753 0.400951 0.154266 0.189335 0.301371 0.132918 0.134795 0.496591 0.165004 0.242373 0.091061 0.094435
0.096123 0.422795 0.160881 0.181316 0.332832 0.11269 0.147828 0.482358 0.174978 0.203272 0.364528 0.143641 0.151346 0.600791 0.187817 0.265366 0.094435 0.097811
0.099498 0.496933 0.187159 0.198613 0.401474 0.110454 0.171792 0.560133 0.214815 0.219056 0.419288 0.156427 0.165761 0.734121 0.23945 0.287451 0.097811 0.101186
0.102873 0.566566 0.192993 0.212846 0.466038 0.117056 0.181871 0.633123 0.220267 0.226231 0.488238 0.189442 0.183832 0.805843 0.256469 0.291364 0.101186 0.104560
0.106248 0.653483 0.204734 0.221335 0.532593 0.150261 0.188613 0.73352 0.23479 0.244786 0.564866 0.188466 0.194809 0.92419 0.270477 0.304286 0.104560 0.107936
0.109623 0.751863 0.216176 0.236528 0.612428 0.161496 0.201333 0.844179 0.234611 0.267492 0.647308 0.203136 0.198877 1.07126 0.287943 0.329143 0.107936 0.111310
0.112998 0.850717 0.204378 0.243185 0.692231 0.175772 0.221286 0.955646 0.230205 0.283386 0.742158 0.2001 0.20548 1.18234 0.279516 0.348682 0.111310 0.114686
0.116373 0.95111 0.222846 0.259736 0.746745 0.198672 0.21792 1.08641 0.279836 0.308168 0.821948 0.216551 0.21534 1.34568 0.320334 0.384101 0.114686 0.118060
0.119748 1.05878 0.254482 0.286382 0.842511 0.189453 0.24254 1.20196 0.321954 0.334517 0.925151 0.239988 0.239778 1.46699 0.360753 0.39934 0.118060 0.121435
0.123123 1.17931 0.266243 0.314781 0.936782 0.217564 0.25778 1.33988 0.32315 0.365605 1.02802 0.250772 0.268207 1.64147 0.375071 0.432266 0.121435 0.124811
0.126498 1.30529 0.269849 0.337756 1.02699 0.229045 0.284303 1.48954 0.334705 0.401104 1.1259 0.283541 0.273175 1.85329 0.41416 0.489564 0.124811 0.128185
0.129873 1.42795 0.299968 0.373084 1.11061 0.258225 0.303169 1.63804 0.35322 0.453991 1.22831 0.299176 0.296494 2.0378 0.436415 0.554332 0.128185 0.131561
0.133248 1.64554 0.333708 0.442031 1.20973 0.324826 0.305512 1.93407 0.352674 0.593441 1.3461 0.310931 0.331681 2.56027 0.514469 0.80952 0.131561 0.134935
0.137045 1.81363 0.352768 0.473465 1.32239 0.351093 0.33379 2.13887 0.327657 0.649841 1.4796 0.338655 0.364588 2.83405 0.449825 0.875816 0.134935 0.139154
0.141685 1.96356 0.419767 0.493371 1.4755 0.381351 0.352137 2.28669 0.365792 0.638842 1.63572 0.401224 0.399976 2.96504 0.522755 0.783943 0.139154 0.144217
0.146748 2.20494 0.436599 0.574062 1.63034 0.416957 0.365057 2.58537 0.445092 0.741895 1.84579 0.442279 0.441767 3.30209 0.575114 0.93022 0.144217 0.149279
0.151810 2.41604 0.516263 0.619431 1.82902 0.461996 0.461809 2.80469 0.564562 0.752637 2.0602 0.490131 0.496231 3.50307 0.614707 1.01212 0.149279 0.154342
0.156873 2.69684 0.582433 0.702631 2.06674 0.51661 0.546712 3.11401 0.613391 0.850588 2.31248 0.570111 0.557795 3.87097 0.775319 1.12932 0.154342 0.159404
0.161935 2.98696 0.665913 0.788298 2.32938 0.575101 0.639004 3.42233 0.743791 0.949059 2.56265 0.614269 0.616898 4.28316 0.868752 1.20241 0.159404 0.164467
0.166998 3.3174 0.746694 0.913361 2.55622 0.635335 0.718391 3.82136 0.851168 1.13043 2.84433 0.690163 0.687388 4.76253 1.01146 1.42077 0.164467 0.169529
0.172060 3.59751 0.856879 1.01821 2.81332 0.724577 0.818838 4.11671 0.959915 1.20112 3.10565 0.784368 0.802454 5.10008 1.14503 1.5553 0.169529 0.174591
0.177123 3.92157 0.972555 1.10118 3.07477 0.77099 0.934875 4.4822 1.07093 1.34626 3.36896 0.895025 0.896313 5.60968 1.2131 1.72673 0.174591 0.179654
0.182185 4.264 1.05254 1.21751 3.33552 0.811102 1.0169 4.87872 1.20789 1.47577 3.63202 1.03905 0.923514 6.19458 1.24128 1.94825 0.179654 0.184716
0.187248 4.62895 1.11415 1.33372 3.60912 0.891918 1.10426 5.30414 1.30015 1.58634 3.92352 1.12149 1.04303 6.78387 1.26344 2.2073 0.184716 0.189779
0.192310 4.94576 1.13099 1.43981 3.80276 0.958979 1.12438 5.7025 1.26755 1.74353 4.19777 1.13769 1.12601 7.23071 1.2252 2.38108 0.189779 0.194842
0.197373 5.36662 1.17042 1.57955 4.07459 1.01873 1.20287 6.22202 1.27489 1.95534 4.53399 1.19623 1.19548 7.91013 1.19143 2.60831 0.194842 0.199904
0.202435 5.76693 1.21904 1.70802 4.36669 1.04099 1.29779 6.69398 1.34939 2.11027 4.89495 1.22327 1.31932 8.43065 1.26718 2.77088 0.199904 0.204967
0.207498 6.19604 1.26163 1.82908 4.66834 1.11175 1.39417 7.20749 1.38282 2.25423 5.2307 1.25791 1.44271 9.14497 1.39963 2.96064 0.204967 0.210029
0.212560 6.61844 1.28166 1.99761 5.0743 1.13483 1.5385 7.64076 1.42281 2.41402 5.60675 1.29191 1.57009 9.70896 1.42977 3.19941 0.210029 0.215091
0.217623 7.07217 1.34582 2.13556 5.46896 1.18153 1.66907 8.1336 1.67028 2.54452 6.01333 1.39471 1.68673 10.3067 1.78147 3.38633 0.215091 0.220154
0.222685 7.48335 1.47063 2.26565 5.70544 1.30043 1.72639 8.66045 1.83043 2.68349 6.38504 1.49774 1.79213 10.8385 1.87232 3.56204 0.220154 0.225217
0.227748 7.96803 1.52298 2.42991 6.01044 1.51879 1.8446 9.26409 1.80711 2.83991 6.84065 1.64206 1.94361 11.412 1.72816 3.64934 0.225217 0.230279
0.232810 8.44819 1.72694 2.50477 6.34341 1.50302 1.90707 9.8417 2.03991 3.06549 7.25817 1.76794 2.02013 12.0835 2.22149 3.71274 0.230279 0.235342
0.237873 8.89742 1.91837 2.61221 6.70158 1.47778 2.00847 10.3512 2.26929 3.18584 7.73297 1.87761 2.13596 12.4546 2.49294 3.77782 0.235342 0.240404
0.242935 9.51514 2.25905 2.7795 7.20295 1.62964 2.16226 11.046 2.57121 3.34955 8.27875 2.18361 2.335 13.2921 2.82385 3.93723 0.240404 0.245467
0.247998 10.1364 2.41339 2.94783 7.74513 1.83867 2.29444 11.7196 2.78356 3.36908 8.83542 2.41511 2.48251 14.1107 3.05081 3.94443 0.245467 0.250529
0.253060 10.846 2.57215 3.01205 8.26211 2.02848 2.40781 12.5568 2.93447 3.5001 9.38401 2.51464 2.53491 15.3123 3.01768 4.05792 0.250529 0.255592
0.258123 11.497 2.49201 3.22378 8.76495 2.23858 2.55709 13.3058 3.02994 3.69901 9.91151 2.56387 2.58784 16.3404 3.04687 4.41355 0.255592 0.260654
0.263185 12.2611 2.42292 3.36935 9.24039 2.27753 2.57791 14.261 3.07279 3.94215 10.4854 2.61424 2.74318 17.6854 3.01422 5.05939 0.260654 0.265716
0.268248 13.0885 2.54567 3.6212 9.84362 2.29727 2.75216 15.2369 3.23266 4.21791 11.1568 2.64687 2.83745 18.9897 2.81065 5.3956 0.265716 0.270779
0.273310 13.9519 2.79205 3.72476 10.4117 2.38689 2.84193 16.2957 3.3911 4.37124 11.8936 2.79257 2.94547 20.2397 3.02802 5.62666 0.270779 0.275842
0.278373 14.8759 2.72085 4.0112 11.0544 2.43164 3.0107 17.406 3.46339 4.92078 12.6258 2.86395 3.09443 21.7496 3.19012 6.11998 0.275842 0.280904
0.283435 15.9441 3.14797 4.19753 11.8014 2.39979 3.23519 18.6868 4.00067 5.19382 13.4614 3.22506 3.20658 23.5282 3.80038 6.7116 0.280904 0.285967
0.288498 16.8722 3.46995 4.41889 12.5087 2.66174 3.29134 19.7612 4.34277 5.42531 14.2656 3.42928 3.38556 24.8349 4.17777 7.09909 0.285967 0.291029
0.293560 17.7941 3.77139 4.55973 13.2446 2.8492 3.36349 20.8062 4.63075 5.52568 15.051 3.77909 3.40668 26.1738 4.7608 7.20259 0.291029 0.296091
0.298623 18.7945 4.03142 4.77184 14.0826 2.8283 3.60953 21.9141 4.96013 5.70773 15.9288 3.9568 3.64205 27.5486 5.40527 7.21565 0.296091 0.301154
0.303685 19.9131 4.19659 4.98322 14.975 3.12185 4.02026 23.1825 5.25216 6.17251 16.9515 4.13436 3.86371 28.9602 5.65754 7.63616 0.301154 0.306217
0.308748 21.0332 4.6832 5.20082 15.8769 3.43166 4.30425 24.447 5.36025 6.57035 18.0436 4.56266 4.11522 30.1657 6.3438 7.64389 0.306217 0.311279
0.313810 22.2658 4.83375 5.42653 16.9853 3.60979 4.60642 25.7619 5.65151 6.82265 19.2699 4.7782 4.40287 31.4179 6.51302 7.89503 0.311279 0.316341
0.318873 23.6451 5.25561 5.86663 18.0953 3.87077 4.87307 27.3194 5.72611 7.26063 20.5984 4.92332 4.77151 32.9519 7.23163 8.22363 0.316341 0.321404
0.323935 24.9104 5.47039 6.06699 19.0271 4.13517 5.07324 28.8056 5.87207 7.41335 21.7856 5.17421 4.98418 34.4562 7.31256 8.63148 0.321404 0.326466
0.328997 26.4127 5.76435 6.53895 20.3534 4.53901 5.38949 30.4244 6.23224 7.66617 23.3605 5.49834 5.53669 35.7367 7.30844 8.84426 0.326466 0.331528
0.334060 27.9378 6.1102 6.93704 21.6328 4.89045 5.74981 32.1122 6.89188 8.31803 24.978 5.75045 5.95528 36.9794 7.43734 9.12335 0.331528 0.336591
0.339122 29.3763 6.4042 7.21214 22.7913 5.00853 6.10382 33.736 7.37346 8.78952 26.4261 6.00912 6.32719 38.3887 7.48516 9.27512 0.336591 0.341653
0.344185 30.8642 6.48512 7.66855 23.9368 5.27746 6.31811 35.4506 8.00995 9.46607 27.8927 6.3233 6.69725 39.9417 7.66678 10.0205 0.341653 0.346716
0.349247 32.0702 6.66015 7.86283 25.0118 5.35275 6.77557 36.7434 8.28048 9.5234 29.2425 6.44785 6.95234 40.7084 8.23916 10.1062 0.346716 0.351779
0.354310 33.19 6.68959 8.21703 26.016 5.54707 7.03278 37.9398 8.50782 9.89057 30.548 6.69522 7.29327 41.2609 9.01838 9.9549 0.351779 0.356841
0.359372 34.2759 7.11092 8.55234 27.0506 5.59149 7.46504 39.0597 8.75004 10.2106 31.7912 6.7433 7.79351 41.8663 8.889 10.056 0.356841 0.361903
0.364435 35.2157 7.38774 8.72583 28.1367 5.67057 7.71577 39.9025 9.2639 10.3342 32.9445 7.01884 7.98488 42.1541 8.75856 10.1064 0.361903 0.366966
0.369497 36.0529 7.49817 8.87054 29.1581 5.7989 7.95761 40.6176 9.95029 10.5445 33.918 7.37996 8.10715 42.5743 9.06843 10.0357 0.366966 0.372028
0.374560 36.8202 7.54208 9.04992 30.089 6.1501 8.42952 41.2768 10.48 10.6391 34.7355 7.51164 8.29555 43.1886 8.76371 10.3976 0.372028 0.377091
0.379622 37.3814 7.79016 8.92735 30.7793 6.37118 8.65505 41.7524 11.0086 10.6009 35.4446 7.61013 8.38562 43.2977 9.11347 10.1098 0.377091 0.382154
0.384685 37.628 7.91133 9.06631 31.3803 6.52618 8.82956 41.7645 11.5052 10.5645 35.8795 7.79738 8.43427 42.9694 8.82557 9.96574 0.382154 0.387216
0.389747 37.9181 8.14885 9.06757 31.9296 6.80364 8.8596 41.8829 11.9876 10.4449 36.4642 8.04036 8.49332 42.3594 9.27877 9.71571 0.387216 0.392278
0.394810 38.1406 8.20053 8.86423 32.3599 7.11397 8.97205 41.9678 12.0058 10.2497 36.9387 8.13374 8.7853 41.8119 9.02286 9.58952 0.392278 0.397341
0.399872 38.2965 8.3579 8.9747 32.8537 7.49247 9.15823 41.9001 11.7301 10.3297 37.3433 8.398 9.07393 41.2084 8.98334 9.47199 0.397341 0.402404
0.404935 38.3855 8.26545 9.06575 33.3985 7.49581 9.3278 41.6872 11.5005 10.1089 37.7614 8.47085 9.05077 40.2919 9.17101 9.18609 0.402404 0.407466
0.409997 38.2721 8.32596 9.10872 33.5671 7.48286 9.38599 41.3871 11.0529 9.87348 37.9576 8.25462 9.20752 39.2327 9.20157 8.73091 0.407466 0.412529
0.415060 38.0452 8.20459 8.97934 33.5621 7.58462 9.47114 41.0134 10.7324 9.68617 37.9593 8.27343 9.30201 38.3077 9.15821 8.60215 0.412529 0.417591
0.420122 37.7775 8.16003 8.82766 33.5197 7.46933 9.51771 40.5964 11.1005 9.59053 37.9825 8.21268 9.19201 37.1511 8.58155 8.32419 0.417591 0.422653
0.425185 37.3848 7.91124 8.77889 33.4181 7.47908 9.43845 40.011 10.9456 9.34443 37.7688 8.05462 9.05965 36.2116 8.40686 8.11323 0.422653 0.427716
0.430247 37.0809 7.83033 8.90375 33.2215 7.4889 9.37167 39.636 10.6687 9.43806 37.7336 8.08729 9.09021 35.0868 8.45316 7.83621 0.427716 0.432779
0.435310 36.479 7.71434 8.58884 33.1224 7.58452 9.42153 38.7013 10.8155 9.22151 37.3179 7.93167 9.12411 33.9162 8.38809 7.65379 0.432779 0.437841
0.440372 35.8389 7.57738 8.47542 32.9942 7.58282 9.56787 37.7223 10.7387 8.9582 36.8665 7.82042 8.96309 32.6999 8.20901 7.26234 0.437841 0.442903
0.445435 34.8687 7.72926 8.06014 32.428 7.54673 9.48818 36.4846 10.7527 8.47411 35.9846 7.70582 8.74604 31.46 8.18998 6.83859 0.442903 0.447966
0.450497 34.1395 7.70978 7.98185 32.0993 7.54872 9.45662 35.4903 10.11 8.28914 35.4052 7.40519 8.65458 30.273 8.12866 6.62736 0.447966 0.453029
0.455560 33.2696 7.79378 7.77852 31.6612 7.38004 9.30793 34.3345 9.59869 7.93423 34.6712 7.45804 8.56855 28.9878 8.0374 6.2764 0.453029 0.458091
0.460622 32.36 7.59618 7.45251 31.079 7.21817 9.15188 33.2081 9.0733 7.63598 33.9116 7.35836 8.1754 27.6202 7.5638 5.89167 0.458091 0.463154
0.465685 31.3117 7.32701 7.24069 30.3492 6.93186 8.92828 31.9489 8.63719 7.3095 32.8997 6.98611 8.0527 26.4605 7.80307 5.44608 0.463154 0.468216
0.470747 30.2261 7.03484 6.8869 29.7704 6.63765 8.8368 30.5278 8.81848 6.92254 31.8292 6.69491 7.62834 25.3289 7.51147 5.16101 0.468216 0.473278
0.475810 29.2237 6.78865 6.62693 29.1157 6.41102 8.68609 29.2951 8.59304 6.51487 30.9132 6.46536 7.47689 24.0624 7.60673 4.97528 0.473278 0.478341
0.480872 28.1185 6.62505 6.3399 28.3348 6.24999 8.39264 27.9754 8.13216 6.08098 29.8801 6.35202 7.17148 22.7373 7.29219 4.72103 0.478341 0.483404
0.485935 27.1851 6.33044 6.11575 27.575 6.08113 8.17458 26.927 7.83996 5.8743 28.9617 6.2592 6.90037 21.758 6.94456 4.47027 0.483404 0.488466
0.490997 26.0714 6.01059 5.83385 26.5429 5.69952 7.83089 25.7593 7.32576 5.61482 27.862 6.10507 6.61391 20.6015 6.51175 4.16002 0.488466 0.493528
0.496060 25.0103 5.91649 5.57493 25.571 5.97813 7.38703 24.639 6.8979 5.30499 26.817 5.90373 6.32953 19.4912 6.25857 3.835 0.493528 0.498591
0.501122 23.9771 5.87228 5.3113 24.6917 5.6418 7.10477 23.5039 6.80448 4.93185 25.8087 5.79665 6.03376 18.3818 6.04153 3.4759 0.498591 0.503654
0.506185 22.9452 5.87473 5.04727 23.7409 5.72456 6.80924 22.4184 6.38845 4.58172 24.7886 5.62877 5.72939 17.3138 5.81745 3.22001 0.503654 0.508716
0.511247 22.0283 5.63175 4.86361 22.9649 5.49074 6.61109 21.4082 6.24297 4.47864 23.8361 5.38575 5.51682 16.5057 5.49715 2.98729 0.508716 0.513778
0.516310 21.0935 5.47826 4.64572 22.1913 5.47021 6.35646 20.3667 5.99799 4.23631 22.8859 5.2664 5.2647 15.6183 5.21828 2.77386 0.513778 0.518841
0.521372 20.1568 5.33454 4.39927 21.3657 5.4235 6.01772 19.3565 5.81243 3.99248 21.9334 5.11731 5.08479 14.7296 5.02655 2.5437 0.518841 0.523903
0.526435 19.3068 5.03425 4.22548 20.5687 5.18853 5.73116 18.4713 5.71354 3.89438 21.0383 4.92017 4.80048 14.0174 4.97034 2.39894 0.523903 0.528966
0.531497 18.4467 4.80785 3.96484 19.7875 4.74831 5.49238 17.5589 5.65533 3.57782 20.1691 4.78914 4.62347 13.1849 4.68007 2.27683 0.528966 0.534029
0.536560 17.5989 4.52156 3.79137 18.9443 4.71035 5.25438 16.708 5.38027 3.44583 19.2946 4.4788 4.51779 12.4185 4.46502 2.08593 0.534029 0.539091
0.541622 16.7909 4.32924 3.55787 18.1988 4.6555 4.9031 15.8588 5.16527 3.35039 18.4384 4.29779 4.27377 11.7582 4.27197 1.90044 0.539091 0.544153
0.546685 16.0306 4.25677 3.4655 17.5151 4.34899 4.69695 15.0477 5.19812 3.11874 17.6235 4.07103 4.00743 11.1646 4.0733 1.80708 0.544153 0.549216
0.551747 15.2585 4.13721 3.22752 16.813 4.15689 4.49327 14.2293 5.03402 2.85786 16.7922 3.97813 3.72523 10.5733 3.94713 1.70236 0.549216 0.554278
0.556810 14.5263 4.02633 3.09734 16.0832 4.0138 4.24115 13.4955 4.84865 2.71163 16.0086 3.90453 3.5334 9.99817 3.84386 1.58773 0.554278 0.559341
0.561872 13.879 3.98313 2.92158 15.4403 4.00397 4.01261 12.8453 4.55917 2.53899 15.3097 3.86546 3.36513 9.50836 3.77689 1.48805 0.559341 0.564404
0.566935 13.2158 3.87376 2.70304 14.8587 3.86057 3.87451 12.1281 4.3787 2.37759 14.6117 3.77993 3.25029 8.95175 3.66192 1.36856 0.564404 0.569466
0.571997 12.6344 3.76931 2.48606 14.2802 3.73605 3.64215 11.5448 4.253 2.28066 13.9737 3.8386 3.03824 8.543 3.51346 1.2741 0.569466 0.574528
0.577060 12.1125 3.62017 2.45806 13.8275 3.53293 3.53494 10.9771 4.04562 2.15037 13.4035 3.64511 2.97176 8.16879 3.38063 1.25633 0.574528 0.579592
0.582123 11.5527 3.44758 2.31743 13.2602 3.29873 3.38779 10.4222 3.88281 1.96443 12.793 3.41947 2.78402 7.76397 3.20278 1.20976 0.579592 0.584654
0.587185 11.0225 3.29863 2.18232 12.7385 3.06339 3.24108 9.88639 3.8514 1.87008 12.2337 3.19549 2.62232 7.32255 2.98043 1.11606 0.584654 0.589717
0.592248 10.5718 3.13401 2.10514 12.3136 2.87981 3.07581 9.4186 3.73983 1.78337 11.741 3.01697 2.50062 7.00018 2.93647 1.03514 0.589717 0.594779
0.597310 10.0924 2.99135 2.01607 11.8109 2.88365 2.89317 8.95471 3.78541 1.66988 11.222 2.90702 2.38123 6.64179 2.78423 1.02037 0.594779 0.599841
0.602373 9.67058 2.85782 1.8714 11.4207 2.74805 2.76715 8.51191 3.82963 1.53736 10.7828 2.89297 2.29954 6.27286 2.7527 0.842558 0.599841 0.604904
0.607435 9.26365 2.79282 1.72099 11.0086 2.58048 2.65428 8.10841 3.85457 1.46829 10.3164 2.84983 2.17245 6.0476 2.78517 0.880252 0.604904 0.609967
0.612498 8.84262 2.76073 1.6133 10.5837 2.594 2.566 7.6899 3.8257 1.39758 9.86052 2.81505 1.99156 5.73313 2.70612 0.852396 0.609967 0.615029
0.617560 8.46521 2.71017 1.52365 10.2461 2.4179 2.49905 7.2861 3.47088 1.29904 9.43729 2.73045 1.89462 5.49568 2.62708 0.817001 0.615029 0.620092
0.622623 8.01433 2.70521 1.3812 9.72451 2.31521 2.2731 6.88207 3.38899 1.1664 8.93167 2.76355 1.69432 5.21204 2.60941 0.752813 0.620092 0.625154
0.627685 7.61099 2.64861 1.26597 9.30516 2.55822 2.09138 6.48932 3.38978 1.06946 8.48912 2.59402 1.48218 4.92847 2.62329 0.691747 0.625154 0.630216
0.632748 7.24815 2.63912 1.16307 8.89742 2.63769 1.93941 6.15621 3.33403 0.971487 8.08022 2.5424 1.38203 4.70632 2.52824 0.673002 0.630216 0.635279
0.637810 6.94546 2.669 1.12497 8.55541 2.65943 1.79626 5.87956 3.32981 0.916713 7.74158 2.58132 1.30457 4.51348 2.5342 0.649235 0.635279 0.640342
0.642873 6.60132 2.62621 1.05944 8.15129 2.5974 1.66939 5.57514 3.11402 0.864021 7.34716 2.52117 1.23864 4.32295 2.35341 0.600838 0.640342 0.645404
0.647935 6.30232 2.48058 0.969594 7.83811 2.77901 1.53773 5.28552 2.92003 0.816955 7.02128 2.406 1.12804 4.10605 2.28503 0.582707 0.645404 0.650466
0.652998 6.00502 2.36718 0.898615 7.48301 2.70697 1.43854 5.02649 2.79924 0.769564 6.68165 2.28314 1.07609 3.93806 2.23773 0.550679 0.650466 0.655529
0.658060 5.72294 2.24746 0.858696 7.17062 2.58759 1.3096 4.76448 2.74922 0.702198 6.36042 2.19817 1.02461 3.77555 2.15157 0.488163 0.655529 0.660591
0.663123 5.47644 2.2429 0.844769 6.88095 2.51891 1.25146 4.54655 2.68203 0.708712 6.09309 2.16675 0.987186 3.59266 2.1045 0.490263 0.660591 0.665654
0.668185 5.23997 2.15024 0.811985 6.61185 2.51827 1.19729 4.33169 2.6288 0.670763 5.82162 2.1264 0.944566 3.46314 2.07219 0.482016 0.665654 0.670717
0.673248 5.00145 2.12527 0.726406 6.36456 2.51518 1.13664 4.09897 2.5915 0.57161 5.55991 2.14646 0.933726 3.29545 2.02485 0.455023 0.670717 0.675779
0.678310 4.84344 2.11875 0.721357 6.17668 2.53554 1.10533 3.96074 2.54217 0.552317 5.37479 2.1109 0.873974 3.22028 1.9864 0.493074 0.675779 0.680841
0.684006 4.63551 2.06007 0.660507 5.95244 2.43648 1.00714 3.7636 2.48124 0.489037 5.1392 2.05804 0.819652 3.09682 1.92276 0.466175 0.680841 0.687170
0.690967 4.36934 2.04335 0.649251 5.60802 2.46438 0.954799 3.54925 2.37487 0.459331 4.84158 2.055 0.753844 2.92673 1.83965 0.423204 0.687170 0.694764
0.698560 4.11813 1.97712 0.657399 5.35561 2.40551 0.924994 3.29884 2.22063 0.435988 4.55437 2.02933 0.718551 2.78552 1.76791 0.38342 0.694764 0.702357
0.706154 3.88873 1.90175 0.616019 5.10764 2.3833 0.825993 3.08173 2.09349 0.412391 4.30483 1.99764 0.721171 2.61763 1.66634 0.352453 0.702357 0.709951
0.713748 3.69416 1.88285 0.576245 4.85634 2.32782 0.791454 2.92471 1.96837 0.382077 4.09234 1.99172 0.672516 2.47777 1.58662 0.358691 0.709951 0.717545
0.721342 3.53268 1.81214 0.535183 4.6806 2.25299 0.767222 2.77267 1.83485 0.323149 3.91806 1.93303 0.628315 2.35541 1.56138 0.349902 0.717545 0.725139
0.728935 3.34808 1.73266 0.512177 4.44521 2.15989 0.725022 2.62171 1.73317 0.344969 3.71601 1.77086 0.592731 2.22415 1.39635 0.338946 0.725139 0.732732
0.736529 3.19168 1.67534 0.489044 4.27271 2.05777 0.736113 2.47596 1.6627 0.335349 3.54032 1.73337 0.569364 2.12665 1.33645 0.349899 0.732732 0.740326
0.744123 3.02714 1.60754 0.496271 4.05581 1.959 0.662608 2.34609 1.54602 0.33025 3.37124 1.68979 0.574043 1.976 1.24185 0.299116 0.740326 0.747920
0.751717 2.89553 1.53211 0.474071 3.89816 1.89661 0.676194 2.23172 1.44873 0.323822 3.21342 1.64287 0.532653 1.92446 1.1665 0.30955 0.747920 0.755513
0.759310 2.78088 1.48295 0.469793 3.75969 1.88776 0.697653 2.13284 1.37838 0.327082 3.08656 1.57511 0.543781 1.84709 1.10103 0.313635 0.755513 0.763107
0.766904 2.66932 1.3922 0.470726 3.63529 1.81535 0.695861 2.02978 1.2776 0.322955 2.95906 1.45665 0.535609 1.78422 1.05724 0.312668 0.763107 0.770701
