#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 70
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.40119e-05 0 0 0 0 0 4.48644e-05 0 0 2.43549e-05 0 0 0 0 0.000000 0.057873
0.059561 0.242669 0.307244 0.234732 0.2821 0.29245 0.272131 0.194612 0.312742 0.188076 0.246135 0.311633 0.238085 0 0 0 0.057873 0.061248
0.062373 0.799642 0.902098 0.766417 1.05506 1.31258 1.00022 0.488347 0.514879 0.461967 0.811066 0.914986 0.777366 0 0 0 0.061248 0.063498
0.064623 1.46433 1.27381 1.36904 1.85911 1.60248 1.74157 0.983191 1.23009 0.90433 1.48046 1.26285 1.38632 0.335112 0.437642 0.31152 0.063498 0.065748
0.066873 2.88688 2.08078 2.64757 3.06966 1.75424 2.81927 2.66411 2.2141 2.39841 2.90634 2.05597 2.67032 1.52416 1.24013 1.40167 0.065748 0.067998
0.069123 5.30341 3.17252 4.7367 5.64204 2.996 5.04881 4.89071 3.3072 4.24599 5.27759 3.19998 4.70601 7.11127 5.04953 6.16828 0.067998 0.070248
0.071373 6.36829 3.22025 5.48392 6.64318 3.54862 5.77172 6.03326 3.47015 4.94449 6.32071 3.25265 5.48249 9.6988 5.93649 8.14981 0.070248 0.072498
0.073623 9.69998 4.28005 8.0165 12.0834 4.99971 10.2075 6.79519 4.55361 5.10775 9.51682 4.29091 7.86453 22.521 10.9119 18.4199 0.072498 0.074748
0.075873 14.6441 6.84216 11.8251 19.5464 7.8854 16.3266 8.66936 6.1274 6.4789 14.5125 7.07208 11.7566 23.8524 5.57902 19.7541 0.074748 0.076998
0.078123 17.6463 7.74737 13.5856 24.1405 6.82595 19.7865 9.73138 7.39281 6.73744 17.6471 7.80459 13.7808 17.5882 3.24106 14.232 0.076998 0.079248
0.080373 20.0349 18.9977 13.4216 29.3 26.1677 22.1335 8.74297 7.68526 5.27866 20.196 19.3708 13.5229 8.75795 0.788423 7.11433 0.079248 0.081498
0.082904 21.9743 11.8477 14.9385 33.5363 16.3611 25.9468 7.88299 8.38446 4.15328 22.1847 11.9625 15.0695 7.2472 0.114881 6.09867 0.081498 0.084311
0.085998 36.9375 3.90279 25.8685 56.9675 -1.43559 44.9946 12.5259 12.9787 6.11178 37.3499 3.99277 26.1701 8.06842 0.58859 6.67807 0.084311 0.087685
0.089373 57.9307 17.0424 41.7156 83.0982 2.88859 66.1488 27.2578 29.4465 14.1605 58.4735 17.3502 42.1459 19.9332 6.75589 11.7555 0.087685 0.091061
0.092748 65.3787 -5.25888 43.1995 97.0825 -27.0607 76.1322 26.7396 23.8795 10.7511 65.9662 -5.39758 44.0075 24.2516 6.52239 13.4459 0.091061 0.094435
0.096123 43.5626 21.7874 17.9113 53.2168 28.4672 29.4021 31.7965 20.1318 12.1123 43.898 22.1299 18.0813 20.0797 3.22552 11.0836 0.094435 0.097811
0.099498 70.0289 5.92342 39.1904 79.1497 -4.00116 52.8452 58.913 25.8908 31.0485 70.7423 6.11948 39.6794 20.0911 2.25245 11.2942 0.097811 0.101186
0.102873 74.0317 31.3681 39.248 74.1996 26.8667 44.5224 73.827 42.6636 40.7003 74.6091 31.5986 39.5008 33.6122 9.71701 15.7038 0.101186 0.104560
0.106248 90.5733 39.1857 48.984 80.4467 28.1313 46.757 102.915 52.6689 59.3688 91.1674 39.5849 49.5546 48.9849 18.1895 21.0306 0.104560 0.107936
0.109623 125.111 71.1223 63.8417 99.8125 34.4113 53.1974 155.943 106.433 90.3597 126.04 72.2273 64.8781 60.0596 15.7781 29.6809 0.107936 0.111310
0.112998 146.78 56.0391 69.8315 122.77 51.778 58.0817 176.043 89.8079 98.0901 148.127 56.6544 70.8808 52.5551 18.0071 26.6146 0.111310 0.114686
0.116373 171.64 41.1556 85.1762 155.124 54.8802 71.8617 191.769 44.7088 98.4544 173.286 41.3243 86.1056 56.4278 21.4621 25.8542 0.114686 0.118060
0.119748 191.39 87.3778 91.0831 195.041 80.5186 94.3823 186.939 89.8887 86.302 192.88 88.1752 91.9093 87.0783 28.1109 32.865 0.118060 0.121435
0.123123 207.533 80.2531 94.0613 203.398 82.4769 93.3047 212.574 96.8538 95.5951 209.442 80.9066 94.9809 73.9683 15.0237 37.3006 0.121435 0.124811
0.126498 220.042 105.718 93.1484 207.637 95.8417 87.1126 235.16 101.647 107.706 221.631 105.886 93.6089 108.818 25.8931 50.6581 0.124811 0.128185
0.129873 228.829 80.7542 94.0349 211.669 75.8403 75.9445 249.743 94.515 111.121 230.66 81.8612 95.2294 100.645 20.9826 66.5529 0.128185 0.131561
0.133248 241.421 114.338 92.7166 229.028 97.7849 83.7656 256.526 137.054 97.6043 242.153 114.015 93.394 190.204 74.0825 71.4327 0.131561 0.134935
0.137045 301.235 135.344 106.397 276.6 78.9901 118.765 331.259 237.082 106.535 302.341 134.395 107.058 223.849 62.4392 87.2083 0.134935 0.139154
0.141685 341.565 141.313 130.241 373.794 49.0632 180.201 302.285 265.297 80.2287 342.885 142.009 130.309 249.128 76.2017 97.8864 0.139154 0.144217
0.146748 376.639 115.685 151.384 453.702 36.4979 254.403 282.717 265.463 70.1046 378.469 114.804 151.687 248.532 79.5073 96.7574 0.144217 0.149279
0.151810 311.484 124.331 102.79 362.927 108.024 134.087 248.788 168.974 59.6815 311.833 127.257 102.876 287.056 135.722 102.642 0.149279 0.154342
0.156873 296.383 106.472 104.927 375.048 77.1604 154.325 200.509 147.478 41.6269 297.74 108.08 106.221 201.335 106.726 60.7339 0.154342 0.159404
0.161935 273.963 112.779 86.2965 333.478 95.7374 124.429 201.429 139.252 43.407 275.088 113.125 86.9975 195.193 93.4877 58.2097 0.159404 0.164467
