#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10130
#Bestfit SF galaxies in bin: 4131
#Bestfit Q galaxies in bin: 5999
#Bestfit central galaxies in bin: 7940
#Bestfit satellite galaxies in bin: 2190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 6.42756 1.93416 1.82399 1.22405 0.615547 0.11577 10.0108 2.28138 3.49002 6.58204 1.94509 1.81613 5.86747 1.89632 1.76628 0.134935 0.139154
0.141685 7.43171 2.15696 2.01963 1.33969 0.756082 0.127935 11.6268 2.48278 4.05892 7.72277 2.06276 2.13738 6.37646 2.69381 1.72224 0.139154 0.144217
0.146748 8.69391 2.6541 2.35967 1.52171 0.88065 0.130724 13.6328 2.79696 4.85288 9.06768 2.59808 2.52058 7.33882 2.72741 2.08008 0.144217 0.149279
0.151810 9.88357 2.93314 2.64648 1.7453 1.04027 0.178758 15.4877 3.22463 5.4743 10.1934 2.97406 2.84162 8.76024 2.82858 2.57474 0.149279 0.154342
0.156873 10.9656 3.94282 2.86391 1.94867 1.27535 0.165211 17.1748 3.46312 5.83353 11.3049 3.76552 3.0089 9.73537 3.434 2.63734 0.154342 0.159404
0.161935 12.2529 4.30772 3.36614 2.27789 1.35904 0.201374 19.1219 4.07834 6.52617 12.5153 3.97349 3.40709 11.3016 4.04428 3.3246 0.159404 0.164467
0.166998 13.6598 4.47394 3.95675 2.635 1.46132 0.269219 21.2517 4.12927 7.27594 13.8715 4.30257 4.01636 12.8923 4.59452 3.87866 0.164467 0.169529
0.172060 15.1691 5.01223 4.17304 2.919 1.50345 0.327455 23.6047 5.14129 7.93729 15.4559 4.58681 4.4569 14.1292 5.68561 4.33553 0.169529 0.174591
0.177123 16.7865 5.78062 4.80752 3.25647 1.75959 0.333591 26.1034 6.28003 9.1407 16.9617 5.28835 4.97023 16.151 5.30881 5.14225 0.174591 0.179654
0.182185 18.2393 6.12933 5.1164 3.58188 1.77655 0.42142 28.3327 7.27376 10.0081 18.3991 5.74567 5.16666 17.6602 5.85211 5.8771 0.179654 0.184716
0.187248 19.6622 6.95277 5.68328 3.91642 1.95768 0.527033 30.505 8.07656 10.6352 19.575 6.97995 5.4522 19.9784 6.92496 6.81548 0.184716 0.189779
0.192310 21.1618 7.20857 6.17793 4.06832 2.15496 0.477548 32.9327 8.77656 11.4924 20.9049 7.34383 5.83123 22.0932 7.16188 7.40819 0.189779 0.194842
0.197373 22.6761 7.90478 6.41328 4.46045 2.49591 0.48717 35.2196 8.60083 11.9749 22.3872 7.47459 6.42725 23.7233 8.62539 8.01622 0.194842 0.199904
0.202435 24.0908 8.29275 6.65967 4.83973 2.72283 0.507069 37.3474 8.44181 12.6984 23.6856 7.81994 6.5981 25.5597 9.56188 7.71377 0.199904 0.204967
0.207498 25.3274 8.6253 6.8357 5.2332 2.86059 0.598596 39.1646 9.32604 13 24.8406 8.5308 6.7188 27.0925 10.0031 8.18125 0.204967 0.210029
0.212560 26.9964 9.49556 7.00515 5.63355 3.02863 0.672519 41.7072 10.4809 13.2348 26.3588 9.423 6.66036 29.3081 10.1577 8.42064 0.210029 0.215091
0.217623 28.3995 9.87249 7.24069 6.07223 3.32857 0.70787 43.7745 11.0095 13.2599 27.6788 9.88623 6.86807 31.0126 10.4452 8.607 0.215091 0.220154
0.222685 29.603 10.6764 7.32728 6.4276 3.4382 0.747194 45.5618 11.6652 13.3511 28.7729 10.3431 6.88131 32.6125 10.657 8.75898 0.220154 0.225217
0.227748 30.9726 11.7819 7.10064 6.86054 3.89622 0.766649 47.5766 12.8562 13.3962 30.267 11.6075 6.80701 33.5311 12.1899 8.2645 0.225217 0.230279
0.232810 32.829 12.307 7.31315 7.50873 4.12207 0.808124 50.2649 13.9277 13.7484 32.1394 11.6942 7.0407 35.329 13.466 8.53009 0.230279 0.235342
0.237873 34.6342 11.8864 7.84717 8.05462 4.65385 0.99414 52.9372 15.1037 14.4582 34.0294 11.7586 7.30756 36.8268 14.195 8.51807 0.235342 0.240404
0.242935 36.4208 12.5761 8.0145 8.83938 5.02668 1.15405 55.4138 15.2163 14.7373 35.9063 12.2685 7.79426 38.2861 14.4896 8.83041 0.240404 0.245467
0.247998 38.1589 13.2182 8.24162 9.5547 5.43794 1.22076 57.8562 15.6733 15.3464 37.5076 12.8041 8.03538 40.5205 14.9488 9.46751 0.245467 0.250529
0.253060 39.4351 13.6801 8.14882 10.1276 5.84626 1.23814 59.6167 17.1147 15.9575 38.6764 13.791 7.66724 42.1858 14.8161 9.5051 0.250529 0.255592
0.258123 40.8717 14.3204 8.28456 10.7891 6.43367 1.46182 61.5871 17.421 16.5059 39.8963 13.9915 7.88697 44.4084 15.8565 9.88489 0.255592 0.260654
0.263185 42.2078 14.539 8.31216 11.3063 7.08186 1.22212 63.4871 17.9471 17.0058 40.9637 14.3207 7.64289 46.7185 15.9394 10.4953 0.260654 0.265716
0.268248 43.6694 15.0936 8.50701 12.3292 7.1312 1.37851 65.2507 17.8106 17.5026 42.2652 15.024 7.85095 48.7604 15.997 10.9196 0.265716 0.270779
0.273310 45.0594 15.6296 8.56639 13.4685 7.57993 1.38361 66.8133 18.0569 17.2306 43.4986 15.5618 7.94341 50.718 16.6764 11.1718 0.270779 0.275842
0.278373 46.0902 16.1765 8.59433 14.6107 8.23798 1.5136 67.7674 18.0629 16.7004 44.5021 15.8572 7.95962 51.8478 15.3985 11.2944 0.275842 0.280904
0.283435 47.2052 16.2332 8.73718 15.808 8.57464 1.78282 68.8258 17.967 16.8234 45.4311 16.2282 7.84644 53.6372 15.946 11.6217 0.280904 0.285967
0.288498 48.2626 16.572 8.81696 17.2198 8.86899 2.10669 69.6392 17.7998 16.8062 46.5486 16.4234 8.02911 54.477 16.9463 11.9375 0.285967 0.291029
0.293560 49.0887 17.0245 9.12502 18.4507 9.35048 2.18146 70.1865 18.1009 17.031 47.4998 16.8348 8.4373 54.8496 17.913 11.9845 0.291029 0.296091
0.298623 49.8666 17.4713 9.39103 19.7834 9.93587 2.57225 70.5823 18.4264 16.9744 48.202 17.0194 8.71998 55.9016 17.4125 11.917 0.296091 0.301154
0.303685 50.2687 17.8487 9.20981 21.2891 10.5759 2.79323 70.2245 19.0672 16.464 48.4909 17.8784 8.35716 56.7142 18.5728 11.9255 0.301154 0.306217
0.308748 50.6714 17.4369 9.06854 22.9893 11.0979 3.33811 69.7337 18.8821 16.3234 48.9883 17.5103 8.38438 56.7736 18.9678 11.8531 0.306217 0.311279
0.313810 51.3391 17.9648 9.45506 24.7238 11.0929 3.75757 69.6669 18.7432 16.0419 49.6726 17.8523 8.79566 57.3813 18.1902 11.8978 0.311279 0.316341
0.318873 51.8327 17.897 9.85806 26.701 11.5551 3.94194 69.1388 18.8083 16.3358 50.2557 17.5403 9.1769 57.5504 17.7312 11.8507 0.316341 0.321404
0.323935 52.0773 17.6191 9.75743 28.3683 11.6625 4.39751 68.4036 19.4248 16.0528 50.4328 17.5816 9.36073 58.0395 17.3412 11.6746 0.321404 0.326466
0.328997 52.3978 17.4535 9.73129 30.1728 12.0945 4.56973 67.7022 19.5901 16.1889 50.7917 17.5887 9.36678 58.2209 17.0003 11.8039 0.326466 0.331528
0.334060 52.2326 16.7423 10.1051 31.9338 11.5979 4.81699 66.2107 18.3831 15.8467 50.8966 17.2912 9.73621 57.0766 15.83 11.2828 0.331528 0.336591
0.339122 52.1955 16.1172 10.4089 33.9604 11.2321 5.31966 64.7525 17.6626 15.7089 50.9487 16.8323 10.1362 56.7158 15.2404 12.5384 0.336591 0.341653
0.344185 52.284 15.7667 10.8669 36.083 10.5611 5.77394 63.4403 16.7457 16.1847 51.1121 16.4335 10.4348 56.533 15.3715 12.8766 0.341653 0.346716
0.349247 51.6791 15.7632 10.7251 37.9799 10.3445 6.11219 61.1126 16.4158 15.4334 50.6944 16.5174 10.4022 55.2492 15.1825 12.5854 0.346716 0.351779
0.354310 50.957 15.2426 10.6786 39.6937 8.98861 7.08514 58.7131 15.5729 14.9845 50.2115 15.8476 10.6625 53.6599 14.4778 12.1781 0.351779 0.356841
0.359372 50.2379 13.7065 11.0402 41.1447 8.39272 7.62262 56.4996 14.3271 14.639 49.4985 14.6846 11.0271 52.9184 14.2265 12.9049 0.356841 0.361903
0.364435 49.5435 13.6853 11.2077 42.7796 8.22936 8.11429 54.2013 13.9948 14.0677 48.8253 13.3038 10.9033 52.1477 14.1847 12.897 0.361903 0.366966
0.369497 48.6401 13.3421 11.0977 43.85 7.79577 8.3801 51.9388 14.127 13.7787 47.9757 13.3676 10.9055 51.0491 13.318 12.8216 0.366966 0.372028
0.374560 47.5197 12.5519 11.1436 44.6205 8.15119 9.24038 49.5162 12.9756 13.1635 46.9717 12.6508 10.9749 49.5066 12.9027 12.6757 0.372028 0.377091
0.379622 46.3714 11.7563 11.3177 45.7367 8.05218 9.94967 46.8085 12.5297 12.3011 45.9648 12.1414 10.9171 47.8459 12.2723 12.2755 0.377091 0.382154
0.384685 44.9225 11.0638 11.1324 46.1974 7.88762 10.4973 44.0446 12.5256 11.6628 44.48 11.0804 10.9575 46.5266 11.2772 12.3291 0.382154 0.387216
0.389747 43.7128 11.1404 11.107 47.0425 8.35274 11.0258 41.4199 12.3834 10.9126 43.3661 10.8375 10.9522 44.9699 10.3958 11.9237 0.387216 0.392278
0.394810 42.3923 10.5815 10.8461 47.4512 8.81483 11.6305 38.9086 11.7487 10.3623 42.112 10.712 10.6681 43.4083 10.0375 11.7318 0.392278 0.397341
0.399872 41.2075 10.3414 10.9784 48.4426 9.33181 12.8508 36.2254 11.2364 9.86459 41.2411 10.5254 10.718 41.0859 8.80852 10.9406 0.397341 0.402404
0.404935 39.6111 10.1415 10.4454 48.5829 9.512 13.1669 33.4331 10.976 9.02577 39.938 10.2829 10.53 38.426 8.42109 10.295 0.402404 0.407466
0.409997 38.0904 9.3641 10.2431 48.4073 9.27886 13.9461 30.986 10.2963 8.40963 38.6267 9.48579 10.4145 36.146 7.51121 9.60541 0.407466 0.412529
0.415060 36.6084 9.4265 9.93159 48.3889 8.26597 14.2835 28.4963 9.56503 7.5708 37.4432 9.51616 10.4943 33.5821 6.96586 8.5851 0.412529 0.417591
0.420122 35.1518 8.55338 9.5911 48.0487 7.64349 14.6689 26.2708 8.68029 6.75801 36.0838 8.92981 10.1569 31.7728 5.17139 8.22898 0.417591 0.422653
0.425185 34.0059 7.67614 9.56982 48.0168 6.83275 15.0159 24.3579 8.01881 6.22084 35.1642 7.95597 10.1534 29.8066 4.97397 7.50329 0.422653 0.427716
0.430247 32.5167 6.97228 9.02484 47.5812 7.45033 15.3017 22.1432 7.98098 5.36377 33.6862 8.13991 9.71527 28.277 4.39007 7.0329 0.427716 0.432779
0.435310 31.1873 6.01224 8.68248 47.0024 7.43237 15.581 20.2968 7.34691 4.90349 32.4461 6.93861 9.52913 26.6235 3.85172 6.53521 0.432779 0.437841
0.440372 29.8079 5.1802 8.609 46.0365 7.07117 15.3484 18.6327 6.74678 4.53252 31.2568 5.95633 9.53275 24.5548 3.96882 5.81773 0.437841 0.442903
0.445435 28.2812 4.56333 8.49299 44.8715 6.1181 15.033 16.8568 6.23536 3.97177 29.7242 5.0409 9.39952 23.0493 3.78059 5.5103 0.442903 0.447966
0.450497 26.8037 4.46442 8.17029 43.6609 5.73216 14.7456 15.1955 6.14528 3.5518 28.263 4.55198 9.10014 21.5128 3.50764 4.99304 0.447966 0.453029
0.455560 25.474 3.70459 7.89495 42.3765 5.80793 14.3879 13.8347 5.21624 3.22671 26.9554 4.21022 8.88302 20.103 2.72595 4.60216 0.453029 0.458091
0.460622 23.9764 3.45106 7.48739 40.7645 5.6216 13.8748 12.4158 5.12434 2.80599 25.5171 3.88058 8.29042 18.3906 2.84824 4.2414 0.458091 0.463154
0.465685 22.623 3.27598 7.2669 39.3798 5.85808 13.5844 11.084 4.59189 2.37587 24.1578 3.58924 7.98937 17.0585 2.56643 3.87643 0.463154 0.468216
0.470747 21.312 3.28939 6.87297 37.8799 5.45638 13.362 9.90301 4.35857 2.16135 22.8014 3.49457 7.47258 15.9119 2.33521 3.69407 0.468216 0.473278
0.475810 20.154 3.07076 6.50621 36.5227 5.03118 12.8138 8.88224 3.942 1.93983 21.5723 3.37664 7.29147 15.0117 2.01241 3.69399 0.473278 0.478341
0.480872 18.8506 2.93623 6.13765 34.9843 4.77151 12.298 7.74079 3.54866 1.57969 20.2566 3.2339 6.77082 13.7533 1.80042 3.24112 0.478341 0.483404
0.485935 17.7834 2.75988 5.92125 33.5296 4.09446 12.0406 6.94025 3.36925 1.47823 19.1355 3.01701 6.49176 12.8813 1.46994 3.14052 0.483404 0.488466
0.490997 16.5666 2.52189 5.41261 31.7544 4.06653 11.1812 6.10808 3.04932 1.27782 17.887 2.93491 6.04248 11.7794 1.59566 2.75555 0.488466 0.493528
0.496060 15.5165 2.36715 5.12851 30.2663 4.02708 11.028 5.35964 2.77601 1.09193 16.7765 2.72904 5.65887 10.9483 1.41394 2.66771 0.493528 0.498591
0.501122 14.506 1.96447 4.68916 28.7353 3.96078 10.0307 4.70755 2.54441 0.978636 15.8099 2.49298 5.30275 9.77859 1.40062 2.18138 0.498591 0.503654
0.506185 13.5468 1.90677 4.25082 27.3533 3.8187 9.5913 4.03936 2.30566 0.792973 14.8081 2.12064 4.97526 8.97387 1.18504 1.92644 0.503654 0.508716
0.511247 12.6419 1.6904 3.85444 25.8538 4.20551 8.6159 3.54403 1.97644 0.738779 13.8906 1.77431 4.52945 8.11499 1.21659 1.70528 0.508716 0.513778
0.516310 11.8262 1.62956 3.69744 24.5804 4.35285 8.14788 3.04343 1.76825 0.658307 12.9925 1.73839 4.16941 7.59772 1.09673 1.70706 0.513778 0.518841
0.521372 11.0217 1.57184 3.32501 23.2918 4.40604 7.67465 2.57228 1.69397 0.536592 12.1284 1.702 3.85799 7.00936 0.979786 1.61188 0.518841 0.523903
0.526435 10.2189 1.48655 3.0077 21.9808 4.1528 6.80224 2.11947 1.55138 0.437624 11.3183 1.65423 3.58439 6.23295 1.04039 1.24858 0.523903 0.528966
0.531497 9.53805 1.33119 2.80922 20.7513 4.23869 6.27083 1.81641 1.21797 0.407217 10.6028 1.49627 3.39253 5.6778 0.819899 1.17484 0.528966 0.534029
0.536560 8.80589 1.35768 2.48677 19.4108 4.41249 5.4016 1.50317 1.10315 0.332687 9.83261 1.41635 2.92583 5.08344 0.741802 0.905584 0.534029 0.539091
0.541622 8.21133 1.25345 2.27132 18.3437 4.52282 4.70911 1.23403 0.893177 0.262526 9.18361 1.40755 2.78965 4.68626 0.672838 0.951869 0.539091 0.544153
0.546685 7.61437 1.17306 2.08897 17.2852 4.46657 4.03226 0.954871 0.707482 0.196807 8.53424 1.33378 2.40704 4.27932 0.696191 0.862655 0.544153 0.549216
0.551747 7.11752 1.16249 1.99415 16.3632 4.89161 3.7084 0.750839 0.513081 0.189719 7.97432 1.31745 2.32823 4.01115 0.577136 0.843812 0.549216 0.554278
0.556810 6.62743 0.998614 1.79444 15.4241 4.55384 3.51522 0.569937 0.332275 0.172826 7.46331 1.1266 2.13616 3.59689 0.610752 0.709743 0.554278 0.559341
0.561872 6.16455 0.95769 1.67548 14.6412 4.85254 3.38387 0.32741 0.0961578 0.109434 6.9729 1.01656 1.96718 3.23381 0.535247 0.641919 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
