#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 282
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 265
#Bestfit central galaxies in bin: 259
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00491402 0.00748151 0.00488996 0.0597658 -0.0245314 0.0597658 0.00139523 0.0112542 0.00139489 0.0053504 0.00815283 0.00532724 0 0 0 0.000000 0.057873
0.059561 0.127637 0.223584 0.123591 0.23686 -0.0684429 0.23686 0.12063 0.244928 0.117025 0.138972 0.23664 0.134569 0 0.0224009 0 0.057873 0.061248
0.062373 0.569493 0.454052 0.541705 0.505303 0.148774 0.505303 0.573611 0.382291 0.545023 0.618044 0.465257 0.588381 0.0227643 0.350415 0.0185871 0.061248 0.063498
0.064623 0.87688 0.726646 0.816433 2.69387 -0.928473 2.69363 0.760318 0.853133 0.699499 0.946301 0.736024 0.887358 0.0951475 2.25585 0.0762071 0.063498 0.065748
0.066873 1.402 0.664284 1.27316 3.77367 -2.46693 3.76991 1.24985 0.868374 1.12297 1.50398 0.385934 1.37273 0.253587 2.26486 0.203409 0.065748 0.067998
0.069123 1.50759 1.33711 1.21215 2.53258 -1.20627 2.51189 1.44184 1.5129 1.14825 1.58038 1.28269 1.34446 0.687995 4.84543 0.545423 0.067998 0.070248
0.071373 1.90911 1.48717 1.51004 1.49108 0.173824 1.43631 1.93593 1.6648 1.52449 1.97846 1.42961 1.57746 1.12821 2.09857 0.865034 0.070248 0.072498
0.073623 3.15823 1.49773 2.45421 1.82788 0.0434925 1.75722 3.24357 1.63783 2.52454 3.29759 1.48207 2.66664 1.58886 3.10511 1.20025 0.072498 0.074748
0.075873 3.96742 1.8167 2.89932 1.60272 0.504202 1.47247 4.11912 1.80668 3.04309 3.89006 1.93229 2.86069 4.83857 2.40797 4.16734 0.074748 0.076998
0.078123 4.91365 2.44341 3.49419 3.35593 0.0913262 2.99223 5.01358 2.50527 3.54211 5.09452 2.59352 3.6544 2.87685 1.263 2.19031 0.076998 0.079248
0.080373 5.73107 3.6652 3.66743 4.15791 0.129467 3.68186 5.83199 3.96591 3.71885 5.98801 3.72426 3.86937 2.83765 3.04465 1.90834 0.079248 0.081498
0.082904 5.11104 2.84382 2.75307 3.1529 -0.0319221 2.62802 5.23665 3.0897 2.80227 5.2964 2.98841 2.8304 3.02367 1.89947 2.03895 0.081498 0.084311
0.085998 8.36918 4.30365 4.8736 7.73968 -1.54863 6.80496 8.40957 4.50679 4.81211 8.74429 4.23935 5.09961 4.14513 3.99532 2.14704 0.084311 0.087685
0.089373 10.1351 5.20694 5.13289 25.1769 -10.5731 24.1587 9.17015 6.52313 4.25835 10.5074 5.1891 5.41869 5.94282 5.06957 2.79564 0.087685 0.091061
0.092748 14.3238 4.23863 7.69193 54.0993 -30.5051 52.6436 11.7721 7.23782 5.41746 14.9672 4.51325 7.96989 7.07858 5.59804 3.58036 0.091061 0.094435
