#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 181848
#Bestfit SF halos in bin: 176686
#Bestfit Q halos in bin: 5162
#Bestfit central halos in bin: 149003
#Bestfit satellite halos in bin: 32845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.231169 0.0749656 0.061924 0.222296 0.0706002 0.0612684 0.534864 0.225981 0.215112 0.182032 0.0669208 0.0478626 0.454077 0.135773 0.132243 0.114686 0.118060
0.119748 0.257005 0.0823931 0.0645975 0.245572 0.0751436 0.063888 0.648342 0.24035 0.279521 0.199824 0.069274 0.0461077 0.516408 0.138759 0.1559 0.118060 0.121435
0.123123 0.285032 0.0823432 0.0700809 0.271431 0.0799854 0.0658431 0.750566 0.239335 0.329697 0.218578 0.0714321 0.0494756 0.586503 0.151408 0.174833 0.121435 0.124811
0.126498 0.3113 0.0888289 0.07182 0.297526 0.0843663 0.0700837 0.78277 0.25734 0.336211 0.236878 0.0783113 0.0508923 0.648919 0.174886 0.187498 0.124811 0.128185
0.129873 0.339296 0.0912016 0.0802543 0.32518 0.0860493 0.0754296 0.82247 0.226251 0.338034 0.25803 0.0814542 0.0544111 0.707966 0.186598 0.199582 0.128185 0.131561
0.133248 0.370997 0.0994443 0.0868375 0.356599 0.0909427 0.081706 0.863787 0.301335 0.349959 0.281564 0.0871373 0.0587669 0.776713 0.210777 0.220635 0.131561 0.134935
0.137045 0.402061 0.105931 0.0890342 0.386618 0.097147 0.0887471 0.930649 0.339802 0.372161 0.306451 0.0872089 0.0645091 0.835798 0.223621 0.220051 0.134935 0.139154
0.141685 0.446097 0.117701 0.0995194 0.430232 0.101915 0.100634 0.989117 0.35923 0.359219 0.343879 0.0931932 0.0740698 0.909813 0.232943 0.241768 0.139154 0.144217
0.146748 0.494629 0.131234 0.112553 0.47792 0.112028 0.110895 1.06655 0.378588 0.374888 0.383448 0.0994471 0.0819995 0.999006 0.240302 0.263434 0.144217 0.149279
0.151810 0.545429 0.135152 0.121573 0.530383 0.121217 0.121156 1.06041 0.392499 0.343144 0.426096 0.113933 0.0875931 1.08679 0.249932 0.281619 0.149279 0.154342
0.156873 0.592983 0.147871 0.129214 0.579895 0.134312 0.129251 1.04099 0.389062 0.31302 0.467978 0.121618 0.0961286 1.16008 0.268845 0.297827 0.154342 0.159404
0.161935 0.639443 0.161233 0.13817 0.627 0.145794 0.140593 1.06532 0.406148 0.309751 0.510346 0.135944 0.105715 1.2251 0.28882 0.303032 0.159404 0.164467
0.166998 0.68975 0.168253 0.148134 0.678302 0.154876 0.15158 1.08163 0.438391 0.298188 0.557942 0.145848 0.114158 1.28771 0.29267 0.316469 0.164467 0.169529
0.172060 0.737864 0.174774 0.164703 0.727686 0.169212 0.164718 1.08625 0.471456 0.311187 0.606492 0.152583 0.12549 1.33384 0.306832 0.332829 0.169529 0.174591
0.177123 0.785583 0.191219 0.175458 0.777939 0.185911 0.179876 1.04721 0.500274 0.274176 0.655905 0.164375 0.135459 1.37387 0.308994 0.332831 0.174591 0.179654
0.182185 0.830856 0.197812 0.183208 0.82583 0.195417 0.191001 1.0029 0.519783 0.240701 0.706598 0.174369 0.155277 1.39456 0.316269 0.33482 0.179654 0.184716
0.187248 0.875379 0.203538 0.192007 0.872695 0.201903 0.198763 0.967247 0.510575 0.209463 0.756498 0.18445 0.168674 1.41469 0.327225 0.330521 0.184716 0.189779
0.192310 0.912295 0.208823 0.203848 0.912393 0.199989 0.205334 0.908947 0.529325 0.173316 0.803936 0.189584 0.177361 1.40387 0.335791 0.343724 0.189779 0.194842
0.197373 0.945611 0.215225 0.215103 0.948481 0.213545 0.213579 0.847378 0.526195 0.141785 0.848384 0.194053 0.185422 1.38669 0.346158 0.334511 0.194842 0.199904
0.202435 0.979826 0.218114 0.223346 0.985345 0.213277 0.22241 0.790914 0.528754 0.128461 0.892268 0.20027 0.194482 1.37704 0.345945 0.326651 0.199904 0.204967
0.207498 1.01583 0.213654 0.2329 1.024 0.218491 0.228839 0.736076 0.494815 0.123042 0.938233 0.204055 0.213638 1.36783 0.340163 0.333315 0.204967 0.210029
0.212560 1.04756 0.2086 0.246944 1.0589 0.224801 0.234684 0.659644 0.4869 0.113742 0.983361 0.209335 0.228245 1.33881 0.337852 0.324069 0.210029 0.215091
0.217623 1.08296 0.227414 0.258038 1.09913 0.245781 0.244095 0.529783 0.421366 0.0906081 1.03247 0.217846 0.246198 1.31203 0.334132 0.328497 0.215091 0.220154
0.222685 1.1131 0.236228 0.267157 1.13374 0.257522 0.25251 0.406598 0.319034 0.0707058 1.07805 0.231294 0.265805 1.27209 0.337742 0.320313 0.220154 0.225217
0.227748 1.14433 0.240732 0.284005 1.16954 0.311277 0.263337 0.281266 0.256349 0.0435372 1.12433 0.254872 0.282488 1.23506 0.324602 0.32331 0.225217 0.230279
0.232810 1.17876 0.250132 0.304118 1.20743 0.342622 0.275001 0.197384 0.183801 0.0351706 1.17259 0.261485 0.304776 1.20675 0.316054 0.333643 0.230279 0.235342
0.237873 1.22356 0.271791 0.321121 1.25616 0.368948 0.300088 0.107636 0.1042 0.0229185 1.23292 0.272581 0.328205 1.18109 0.304787 0.337653 0.235342 0.240404
0.242935 1.27858 0.299417 0.327726 1.31589 0.401037 0.329265 0.00165633 0.00080455 0.000382162 1.304 0.294312 0.349642 1.16325 0.30552 0.348825 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
