#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116451
#Bestfit SF halos in bin: 113719
#Bestfit Q halos in bin: 2732
#Bestfit central halos in bin: 108868
#Bestfit satellite halos in bin: 7583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.28402e-06 4.92159e-06 5.26047e-06 3.51869e-06 3.62568e-06 3.51869e-06 7.87659e-05 1.25541e-05 7.87659e-05 0 0 0 8.1146e-05 7.55994e-05 8.07847e-05 0.000000 0.057873
0.059561 0.000197083 0.000235731 0.000190624 0.000127297 0.000237319 0.000121842 0.0031019 0.00125939 0.00309418 3.17104e-05 4.87367e-05 3.01665e-05 0.00257131 0.0028256 0.00248863 0.057873 0.061248
0.062373 0.00058349 0.000813349 0.000548985 0.00045943 0.000669772 0.000431148 0.00574746 0.0058207 0.00566871 0.000181851 0.000350387 0.000168991 0.00634977 0.00755771 0.00597478 0.061248 0.063498
0.064623 0.00172351 0.00225535 0.00155553 0.00147202 0.00192395 0.00135005 0.0121917 0.011297 0.0117103 0.00070596 0.00100072 0.000622299 0.0163323 0.0201643 0.0148761 0.063498 0.065748
0.066873 0.0041009 0.00460269 0.00348764 0.00360992 0.00485728 0.0031293 0.0245379 0.0110552 0.0231031 0.00207442 0.00268333 0.00179995 0.0331948 0.0377873 0.0295493 0.065748 0.067998
0.069123 0.0086142 0.00762557 0.00709335 0.00774691 0.00831167 0.00651403 0.0447147 0.0231516 0.0410227 0.00555377 0.00529083 0.0046072 0.0525523 0.0445756 0.0438773 0.067998 0.070248
0.071373 0.0168329 0.0146159 0.0135406 0.0155407 0.0140679 0.0126099 0.0706218 0.0363691 0.0619748 0.0124208 0.0120475 0.0099667 0.0801774 0.0567276 0.0620909 0.070248 0.072498
0.073623 0.0300266 0.0262229 0.0230451 0.0288314 0.0261348 0.0224275 0.0797743 0.0551272 0.0661079 0.0237318 0.0228376 0.0184524 0.1204 0.0826904 0.0880692 0.072498 0.074748
0.075873 0.0477532 0.0437689 0.0357792 0.0464234 0.0385934 0.0348557 0.103105 0.0847808 0.0785813 0.0404209 0.0371102 0.0309387 0.153022 0.112864 0.111957 0.074748 0.076998
0.078123 0.0716443 0.0592137 0.0522809 0.0701133 0.0585671 0.0509711 0.135376 0.118088 0.0956742 0.0626308 0.0529831 0.0456268 0.20105 0.148666 0.138384 0.076998 0.079248
0.080373 0.102683 0.0827152 0.0704852 0.10108 0.0791959 0.0695837 0.169426 0.141011 0.114422 0.0931499 0.076312 0.0638856 0.239553 0.170626 0.161413 0.079248 0.081498
0.082904 0.123492 0.0958621 0.0792795 0.122419 0.0942043 0.0780147 0.168165 0.143285 0.108655 0.11505 0.0905929 0.0735338 0.244687 0.161704 0.157244 0.081498 0.084311
0.085998 0.183982 0.139318 0.109171 0.182981 0.138774 0.110609 0.225641 0.195627 0.129409 0.176015 0.133979 0.10489 0.298362 0.197507 0.173305 0.084311 0.087685
0.089373 0.229401 0.14623 0.128394 0.228213 0.135983 0.128869 0.278814 0.235151 0.14319 0.222096 0.141798 0.124959 0.334273 0.1955 0.178649 0.087685 0.091061
0.092748 0.263885 0.149923 0.138716 0.262602 0.14508 0.137826 0.317283 0.255385 0.151381 0.258017 0.142895 0.136519 0.348123 0.171101 0.168691 0.091061 0.094435
0.096123 0.307976 0.167557 0.145988 0.307056 0.148645 0.143677 0.34628 0.272298 0.168259 0.30375 0.168085 0.145393 0.368655 0.176475 0.172675 0.094435 0.097811
0.099498 0.335042 0.166652 0.140285 0.337696 0.167998 0.140114 0.224539 0.171676 0.102364 0.333382 0.168376 0.139982 0.358864 0.155896 0.141928 0.097811 0.101186
0.102873 0.368276 0.167735 0.140277 0.374272 0.181648 0.132777 0.118683 0.10533 0.0451646 0.370138 0.171839 0.14169 0.341547 0.154955 0.119972 0.101186 0.104560
0.106248 0.403275 0.169059 0.138866 0.411697 0.186054 0.133441 0.0527273 0.0525347 0.0166358 0.408991 0.171943 0.14194 0.32121 0.137948 0.104597 0.104560 0.107936
0.109623 0.451337 0.180395 0.142063 0.462178 0.209433 0.128581 9.32684e-05 7.94368e-05 4.84015e-05 0.462958 0.180766 0.144747 0.284499 0.118104 0.0929522 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
